passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1233.0,UVS,LAX
1,1383.0,UVS,LAX
2,1410.0,ANH,LAX
3,1416.0,ANH,LAX
4,1546.0,DTLA,LAX
5,1810.0,ANH,LAX
6,2177.0,BVH,LAX
7,2368.0,HWD,LAX
8,2451.0,DTLA,LAX
9,2758.0,LGB,LAX
10,2760.0,PSD,LAX
11,3383.0,HWD,LAX
12,3415.0,HWD,LAX
13,4094.0,HWD,LAX
14,4103.0,LGB,LAX
15,4966.0,LGB,LAX
16,5131.0,BVH,LAX
17,5200.0,DTLA,LAX
18,5296.0,DTLA,LAX
19,5318.0,ANH,LAX
20,5878.0,ANH,LAX
21,6221.0,HWD,LAX
22,6601.0,PSD,LAX
23,7114.0,ANH,LAX
24,8520.0,ANH,LAX
25,9126.0,WDHL,LAX
26,9581.0,PSD,LAX
27,9667.0,ANH,LAX
28,10013.0,ANH,LAX
29,10040.0,LGB,LAX
30,10137.0,PSD,LAX
31,10457.0,HWD,LAX
32,10571.0,HWD,LAX
33,10977.0,UVS,LAX
34,11047.0,LGB,LAX
35,11188.0,HWD,LAX
36,11347.0,DTLA,LAX
37,11371.0,LGB,LAX
38,11393.0,ANH,LAX
39,11464.0,ANH,LAX
40,11514.0,ANH,LAX
41,11538.0,HWD,LAX
42,11740.0,DTLA,LAX
43,11766.0,LGB,LAX
44,11799.0,ANH,LAX
45,12008.0,ANH,LAX
46,12024.0,ANH,LAX
47,12086.0,HWD,LAX
48,12110.0,DTLA,LAX
49,12118.0,LGB,LAX
50,12243.0,PSD,LAX
51,12250.0,UVS,LAX
52,12254.0,HWD,LAX
53,12254.0,ANH,LAX
54,12316.0,LGB,LAX
55,12332.0,DTLA,LAX
56,12344.0,ANH,LAX
57,12421.0,ANH,LAX
58,12521.0,PSD,LAX
59,12622.0,DTLA,LAX
60,12654.0,PSD,LAX
61,12711.0,WDHL,LAX
62,12839.0,DTLA,LAX
63,12870.0,HWD,LAX
64,12931.0,HWD,LAX
65,12965.0,ANH,LAX
66,13012.0,ANH,LAX
67,13014.0,DTLA,LAX
68,13127.0,DTLA,LAX
69,13201.0,UVS,LAX
70,13212.0,UVS,LAX
71,13213.0,PSD,LAX
72,13313.0,PSD,LAX
73,13314.0,DTLA,LAX
74,13379.0,ANH,LAX
75,13491.0,UVS,LAX
76,13511.0,PSD,LAX
77,13611.0,LGB,LAX
78,13659.0,LGB,LAX
79,13713.0,PSD,LAX
80,13801.0,DTLA,LAX
81,13818.0,BVH,LAX
82,13834.0,ANH,LAX
83,13845.0,LGB,LAX
84,13863.0,LGB,LAX
85,13867.0,WDHL,LAX
86,13885.0,ANH,LAX
87,14016.0,DTLA,LAX
88,14016.0,LGB,LAX
89,14101.0,DTLA,LAX
90,14202.0,BVH,LAX
91,14232.0,ANH,LAX
92,14329.0,ANH,LAX
93,14357.0,ANH,LAX
94,14421.0,LGB,LAX
95,14437.0,PSD,LAX
96,14455.0,LGB,LAX
97,14482.0,PSD,LAX
98,14497.0,HWD,LAX
99,14499.0,ANH,LAX
100,14500.0,BVH,LAX
101,14506.0,UVS,LAX
102,14522.0,ANH,LAX
103,14545.0,ANH,LAX
104,14606.0,WDHL,LAX
105,14626.0,ANH,LAX
106,14680.0,BVH,LAX
107,14693.0,BVH,LAX
108,14741.0,ANH,LAX
109,14919.0,WDHL,LAX
110,14976.0,WDHL,LAX
111,15004.0,ANH,LAX
112,15059.0,ANH,LAX
113,15085.0,ANH,LAX
114,15086.0,DTLA,LAX
115,15102.0,ANH,LAX
116,15125.0,DTLA,LAX
117,15151.0,DTLA,LAX
118,15191.0,ANH,LAX
119,15208.0,ANH,LAX
120,15283.0,BVH,LAX
121,15283.0,BVH,LAX
122,15300.0,HWD,LAX
123,15306.0,DTLA,LAX
124,15366.0,DTLA,LAX
125,15382.0,ANH,LAX
126,15442.0,DTLA,LAX
127,15458.0,DTLA,LAX
128,15465.0,ANH,LAX
129,15501.0,DTLA,LAX
130,15592.0,ANH,LAX
131,15614.0,HWD,LAX
132,15632.0,LGB,LAX
133,15673.0,BVH,LAX
134,15681.0,ANH,LAX
135,15686.0,ANH,LAX
136,15700.0,LGB,LAX
137,15808.0,PSD,LAX
138,15825.0,ANH,LAX
139,15908.0,UVS,LAX
140,15912.0,DTLA,LAX
141,15932.0,HWD,LAX
142,16006.0,DTLA,LAX
143,16038.0,HWD,LAX
144,16123.0,ANH,LAX
145,16216.0,BVH,LAX
146,16232.0,LGB,LAX
147,16276.0,BVH,LAX
148,16304.0,DTLA,LAX
149,16337.0,ANH,LAX
150,16349.0,LGB,LAX
151,16353.0,UVS,LAX
152,16354.0,DTLA,LAX
153,16402.0,DTLA,LAX
154,16428.0,HWD,LAX
155,16511.0,HWD,LAX
156,16514.0,LGB,LAX
157,16514.0,DTLA,LAX
158,16539.0,ANH,LAX
159,16540.0,DTLA,LAX
160,16549.0,PSD,LAX
161,16553.0,BVH,LAX
162,16675.0,DTLA,LAX
163,16767.0,LGB,LAX
164,16818.0,HWD,LAX
165,16825.0,LGB,LAX
166,16844.0,LGB,LAX
167,16885.0,ANH,LAX
168,16895.0,HWD,LAX
169,16943.0,PSD,LAX
170,16949.0,LGB,LAX
171,16990.0,HWD,LAX
172,17013.0,HWD,LAX
173,17016.0,ANH,LAX
174,17019.0,WDHL,LAX
175,17117.0,HWD,LAX
176,17123.0,DTLA,LAX
177,17127.0,WDHL,LAX
178,17149.0,HWD,LAX
179,17151.0,LGB,LAX
180,17226.0,DTLA,LAX
181,17280.0,HWD,LAX
182,17310.0,HWD,LAX
183,17336.0,LGB,LAX
184,17347.0,WDHL,LAX
185,17362.0,ANH,LAX
186,17400.0,LGB,LAX
187,17400.0,DTLA,LAX
188,17411.0,BVH,LAX
189,17411.0,UVS,LAX
190,17417.0,HWD,LAX
191,17445.0,HWD,LAX
192,17451.0,UVS,LAX
193,17512.0,PSD,LAX
194,17544.0,ANH,LAX
195,17556.0,HWD,LAX
196,17575.0,HWD,LAX
197,17583.0,DTLA,LAX
198,17597.0,DTLA,LAX
199,17633.0,HWD,LAX
200,17633.0,WDHL,LAX
201,17684.0,UVS,LAX
202,17702.0,BVH,LAX
203,17702.0,PSD,LAX
204,17724.0,HWD,LAX
205,17726.0,DTLA,LAX
206,17743.0,ANH,LAX
207,17795.0,HWD,LAX
208,17811.0,DTLA,LAX
209,17818.0,PSD,LAX
210,17850.0,WDHL,LAX
211,17867.0,ANH,LAX
212,17887.0,ANH,LAX
213,17893.0,HWD,LAX
214,17900.0,WDHL,LAX
215,17948.0,LGB,LAX
216,17968.0,BVH,LAX
217,18009.0,DTLA,LAX
218,18034.0,UVS,LAX
219,18036.0,ANH,LAX
220,18114.0,ANH,LAX
221,18120.0,BVH,LAX
222,18130.0,BVH,LAX
223,18163.0,DTLA,LAX
224,18170.0,HWD,LAX
225,18175.0,DTLA,LAX
226,18207.0,ANH,LAX
227,18225.0,ANH,LAX
228,18295.0,ANH,LAX
229,18357.0,HWD,LAX
230,18382.0,UVS,LAX
231,18395.0,DTLA,LAX
232,18404.0,HWD,LAX
233,18434.0,UVS,LAX
234,18460.0,WDHL,LAX
235,18525.0,DTLA,LAX
236,18529.0,DTLA,LAX
237,18562.0,HWD,LAX
238,18617.0,DTLA,LAX
239,18619.0,HWD,LAX
240,18628.0,HWD,LAX
241,18645.0,PSD,LAX
242,18697.0,LGB,LAX
243,18721.0,DTLA,LAX
244,18748.0,LGB,LAX
245,18756.0,UVS,LAX
246,18831.0,ANH,LAX
247,18847.0,HWD,LAX
