passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,38.0,WDHL,LAX
1,219.0,ANH,LAX
2,529.0,ANH,LAX
3,743.0,HWD,LAX
4,1564.0,LGB,LAX
5,1617.0,DTLA,LAX
6,1817.0,HWD,LAX
7,7214.0,UVS,LAX
8,7488.0,DTLA,LAX
9,8044.0,LGB,LAX
10,8075.0,BVH,LAX
11,8166.0,ANH,LAX
12,8248.0,UVS,LAX
13,8680.0,WDHL,LAX
14,8723.0,DTLA,LAX
15,8962.0,DTLA,LAX
16,9536.0,PSD,LAX
17,9680.0,ANH,LAX
18,9690.0,DTLA,LAX
19,9743.0,DTLA,LAX
20,9775.0,PSD,LAX
21,9825.0,WDHL,LAX
22,9939.0,BVH,LAX
23,9955.0,PSD,LAX
24,9992.0,PSD,LAX
25,10196.0,PSD,LAX
26,10301.0,BVH,LAX
27,10504.0,BVH,LAX
28,10512.0,LGB,LAX
29,10569.0,LGB,LAX
30,10602.0,BVH,LAX
31,10650.0,ANH,LAX
32,10670.0,HWD,LAX
33,10690.0,HWD,LAX
34,10738.0,PSD,LAX
35,10864.0,BVH,LAX
36,10894.0,ANH,LAX
37,10946.0,DTLA,LAX
38,10946.0,HWD,LAX
39,10991.0,LGB,LAX
40,11029.0,ANH,LAX
41,11041.0,HWD,LAX
42,11078.0,WDHL,LAX
43,11092.0,PSD,LAX
44,11127.0,LGB,LAX
45,11241.0,DTLA,LAX
46,11263.0,DTLA,LAX
47,11298.0,DTLA,LAX
48,11381.0,BVH,LAX
49,11461.0,PSD,LAX
50,11493.0,HWD,LAX
51,11623.0,ANH,LAX
52,11623.0,LGB,LAX
53,11660.0,ANH,LAX
54,11700.0,DTLA,LAX
55,11790.0,LGB,LAX
56,11803.0,DTLA,LAX
57,11806.0,BVH,LAX
58,11829.0,ANH,LAX
59,11832.0,LGB,LAX
60,11879.0,HWD,LAX
61,11945.0,BVH,LAX
62,11965.0,DTLA,LAX
63,11968.0,HWD,LAX
64,12037.0,ANH,LAX
65,12047.0,LGB,LAX
