passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,40.0,ANH,LAX
1,1271.0,HWD,LAX
2,2269.0,LGB,LAX
3,2930.0,UVS,LAX
4,3720.0,ANH,LAX
5,6905.0,LGB,LAX
6,8683.0,HWD,LAX
7,9412.0,DTLA,LAX
8,9440.0,DTLA,LAX
9,9602.0,PSD,LAX
10,10078.0,HWD,LAX
11,10104.0,DTLA,LAX
12,10115.0,UVS,LAX
13,10288.0,ANH,LAX
14,10448.0,UVS,LAX
15,10473.0,DTLA,LAX
16,11011.0,BVH,LAX
17,11057.0,UVS,LAX
18,11091.0,PSD,LAX
19,11173.0,ANH,LAX
20,11189.0,HWD,LAX
21,11269.0,DTLA,LAX
22,11364.0,ANH,LAX
23,11369.0,ANH,LAX
24,11428.0,PSD,LAX
25,11569.0,DTLA,LAX
26,11578.0,HWD,LAX
27,11666.0,HWD,LAX
28,11726.0,ANH,LAX
29,11785.0,HWD,LAX
30,11844.0,ANH,LAX
31,11903.0,DTLA,LAX
32,11921.0,DTLA,LAX
33,12138.0,DTLA,LAX
34,12247.0,HWD,LAX
35,12317.0,PSD,LAX
36,12493.0,ANH,LAX
37,12497.0,ANH,LAX
38,12537.0,PSD,LAX
39,12608.0,WDHL,LAX
40,12675.0,LGB,LAX
41,12689.0,HWD,LAX
42,12695.0,LGB,LAX
43,12720.0,ANH,LAX
44,12742.0,BVH,LAX
45,12742.0,DTLA,LAX
46,12780.0,HWD,LAX
47,12786.0,HWD,LAX
48,12788.0,HWD,LAX
49,12821.0,ANH,LAX
50,12840.0,ANH,LAX
51,12994.0,DTLA,LAX
52,12996.0,DTLA,LAX
53,13014.0,PSD,LAX
54,13169.0,LGB,LAX
55,13306.0,UVS,LAX
56,13316.0,HWD,LAX
57,13377.0,HWD,LAX
58,13440.0,ANH,LAX
59,13454.0,HWD,LAX
60,13464.0,ANH,LAX
61,13483.0,HWD,LAX
62,13526.0,HWD,LAX
63,13533.0,DTLA,LAX
64,13562.0,HWD,LAX
65,13574.0,PSD,LAX
66,13581.0,WDHL,LAX
67,13597.0,ANH,LAX
68,13611.0,WDHL,LAX
69,13635.0,PSD,LAX
70,13792.0,ANH,LAX
71,13814.0,UVS,LAX
72,13902.0,DTLA,LAX
73,13913.0,BVH,LAX
74,14053.0,UVS,LAX
75,14066.0,LGB,LAX
76,14104.0,ANH,LAX
77,14176.0,ANH,LAX
78,14273.0,LGB,LAX
79,14298.0,HWD,LAX
80,14302.0,WDHL,LAX
81,14313.0,DTLA,LAX
82,14365.0,BVH,LAX
83,14445.0,HWD,LAX
84,14458.0,HWD,LAX
85,14464.0,DTLA,LAX
86,14486.0,HWD,LAX
87,14489.0,BVH,LAX
88,14522.0,PSD,LAX
89,14552.0,DTLA,LAX
90,14557.0,PSD,LAX
91,14567.0,DTLA,LAX
92,14571.0,HWD,LAX
93,14601.0,ANH,LAX
94,14602.0,ANH,LAX
95,14624.0,ANH,LAX
96,14639.0,LGB,LAX
97,14664.0,LGB,LAX
98,14678.0,ANH,LAX
99,14679.0,DTLA,LAX
100,14711.0,ANH,LAX
101,14834.0,DTLA,LAX
102,14890.0,ANH,LAX
103,14894.0,WDHL,LAX
104,14916.0,DTLA,LAX
105,15073.0,DTLA,LAX
106,15093.0,PSD,LAX
107,15093.0,PSD,LAX
108,15118.0,ANH,LAX
109,15128.0,LGB,LAX
110,15142.0,UVS,LAX
111,15143.0,LGB,LAX
112,15173.0,ANH,LAX
113,15184.0,PSD,LAX
114,15201.0,HWD,LAX
115,15220.0,LGB,LAX
116,15244.0,DTLA,LAX
117,15263.0,PSD,LAX
118,15268.0,ANH,LAX
119,15303.0,PSD,LAX
120,15332.0,DTLA,LAX
121,15342.0,DTLA,LAX
122,15387.0,UVS,LAX
123,15388.0,DTLA,LAX
124,15410.0,ANH,LAX
125,15512.0,DTLA,LAX
126,15519.0,DTLA,LAX
127,15522.0,ANH,LAX
128,15540.0,WDHL,LAX
