passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,416.0,UVS,LAX
1,421.0,BVH,LAX
2,503.0,WDHL,LAX
3,517.0,ANH,LAX
4,793.0,ANH,LAX
5,2219.0,ANH,LAX
6,2241.0,PSD,LAX
7,2899.0,DTLA,LAX
8,2929.0,DTLA,LAX
9,3277.0,LGB,LAX
10,4050.0,DTLA,LAX
11,4388.0,WDHL,LAX
12,4656.0,ANH,LAX
13,6453.0,ANH,LAX
14,6766.0,ANH,LAX
15,7574.0,PSD,LAX
16,8510.0,LGB,LAX
17,8684.0,UVS,LAX
18,9020.0,PSD,LAX
19,9100.0,PSD,LAX
20,9616.0,ANH,LAX
21,9634.0,HWD,LAX
22,9831.0,HWD,LAX
23,9920.0,DTLA,LAX
24,10019.0,HWD,LAX
25,10195.0,LGB,LAX
26,10215.0,LGB,LAX
27,10300.0,ANH,LAX
28,10391.0,ANH,LAX
29,10664.0,HWD,LAX
30,10928.0,PSD,LAX
31,11011.0,PSD,LAX
32,11092.0,PSD,LAX
33,11094.0,BVH,LAX
34,11171.0,HWD,LAX
35,11175.0,HWD,LAX
36,11184.0,HWD,LAX
37,11301.0,ANH,LAX
38,11346.0,HWD,LAX
39,11368.0,LGB,LAX
40,11393.0,DTLA,LAX
41,11570.0,DTLA,LAX
42,11631.0,LGB,LAX
43,11675.0,DTLA,LAX
44,11775.0,HWD,LAX
45,11836.0,ANH,LAX
46,11883.0,ANH,LAX
47,11890.0,HWD,LAX
48,11967.0,UVS,LAX
49,12002.0,DTLA,LAX
50,12105.0,HWD,LAX
51,12108.0,HWD,LAX
52,12214.0,HWD,LAX
53,12262.0,DTLA,LAX
54,12357.0,DTLA,LAX
55,12368.0,ANH,LAX
56,12371.0,PSD,LAX
57,12378.0,ANH,LAX
58,12465.0,BVH,LAX
59,12497.0,ANH,LAX
60,12688.0,ANH,LAX
61,12722.0,LGB,LAX
62,12750.0,BVH,LAX
63,12785.0,UVS,LAX
