passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,139.0,HWD,LAX
1,339.0,BVH,LAX
2,410.0,DTLA,LAX
3,7041.0,LGB,LAX
4,9955.0,HWD,LAX
5,10057.0,BVH,LAX
6,10092.0,LGB,LAX
7,10351.0,BVH,LAX
8,10404.0,PSD,LAX
9,10471.0,ANH,LAX
10,10629.0,UVS,LAX
11,10634.0,HWD,LAX
12,10734.0,DTLA,LAX
13,10981.0,DTLA,LAX
14,11055.0,BVH,LAX
15,11373.0,ANH,LAX
16,11459.0,DTLA,LAX
17,11501.0,HWD,LAX
18,11666.0,ANH,LAX
19,11817.0,DTLA,LAX
20,11835.0,ANH,LAX
21,11844.0,DTLA,LAX
22,11896.0,DTLA,LAX
23,11921.0,DTLA,LAX
24,11964.0,DTLA,LAX
25,11997.0,HWD,LAX
26,12187.0,DTLA,LAX
27,12197.0,DTLA,LAX
28,12239.0,DTLA,LAX
29,12311.0,PSD,LAX
30,12320.0,PSD,LAX
31,12467.0,HWD,LAX
32,12490.0,ANH,LAX
33,12543.0,HWD,LAX
34,12560.0,ANH,LAX
35,12570.0,ANH,LAX
36,12619.0,LGB,LAX
37,12650.0,LGB,LAX
38,12691.0,LGB,LAX
39,12744.0,ANH,LAX
40,12795.0,ANH,LAX
41,12799.0,WDHL,LAX
42,12887.0,HWD,LAX
43,12940.0,ANH,LAX
44,12950.0,HWD,LAX
45,12970.0,LGB,LAX
46,12983.0,DTLA,LAX
47,13127.0,DTLA,LAX
48,13129.0,LGB,LAX
49,13133.0,DTLA,LAX
50,13141.0,PSD,LAX
51,13232.0,BVH,LAX
52,13245.0,PSD,LAX
53,13266.0,HWD,LAX
54,13279.0,DTLA,LAX
55,13346.0,LGB,LAX
56,13379.0,ANH,LAX
57,13397.0,BVH,LAX
58,13428.0,DTLA,LAX
59,13474.0,PSD,LAX
60,13503.0,LGB,LAX
61,13528.0,DTLA,LAX
62,13617.0,LGB,LAX
63,13734.0,ANH,LAX
64,13766.0,WDHL,LAX
65,13782.0,DTLA,LAX
66,13811.0,DTLA,LAX
67,13820.0,HWD,LAX
68,13847.0,PSD,LAX
69,13850.0,LGB,LAX
70,13923.0,WDHL,LAX
71,13926.0,PSD,LAX
72,13958.0,ANH,LAX
73,14003.0,PSD,LAX
74,14011.0,DTLA,LAX
75,14061.0,ANH,LAX
76,14091.0,DTLA,LAX
77,14101.0,LGB,LAX
78,14104.0,PSD,LAX
79,14107.0,DTLA,LAX
80,14128.0,HWD,LAX
81,14216.0,LGB,LAX
82,14236.0,DTLA,LAX
83,14260.0,PSD,LAX
84,14316.0,LGB,LAX
85,14370.0,HWD,LAX
86,14371.0,LGB,LAX
87,14388.0,PSD,LAX
88,14424.0,HWD,LAX
89,14428.0,ANH,LAX
90,14505.0,UVS,LAX
91,14505.0,BVH,LAX
92,14525.0,HWD,LAX
93,14527.0,BVH,LAX
94,14586.0,HWD,LAX
95,14593.0,ANH,LAX
96,14618.0,HWD,LAX
97,14697.0,DTLA,LAX
98,14701.0,HWD,LAX
99,14707.0,LGB,LAX
100,14757.0,DTLA,LAX
101,14768.0,PSD,LAX
102,14809.0,ANH,LAX
103,14812.0,ANH,LAX
104,14849.0,UVS,LAX
105,14930.0,UVS,LAX
106,14941.0,HWD,LAX
107,14951.0,BVH,LAX
108,14973.0,UVS,LAX
109,14994.0,ANH,LAX
110,14995.0,PSD,LAX
111,15012.0,HWD,LAX
112,15016.0,DTLA,LAX
113,15044.0,ANH,LAX
114,15087.0,BVH,LAX
115,15106.0,WDHL,LAX
116,15113.0,ANH,LAX
117,15121.0,BVH,LAX
118,15121.0,WDHL,LAX
119,15135.0,LGB,LAX
120,15151.0,ANH,LAX
121,15156.0,ANH,LAX
122,15162.0,HWD,LAX
123,15164.0,LGB,LAX
124,15255.0,ANH,LAX
125,15278.0,WDHL,LAX
126,15302.0,ANH,LAX
127,15309.0,DTLA,LAX
128,15312.0,ANH,LAX
129,15329.0,DTLA,LAX
130,15333.0,ANH,LAX
131,15475.0,WDHL,LAX
132,15519.0,WDHL,LAX
133,15594.0,HWD,LAX
134,15614.0,ANH,LAX
135,15622.0,DTLA,LAX
136,15623.0,HWD,LAX
137,15649.0,LGB,LAX
138,15652.0,WDHL,LAX
139,15654.0,PSD,LAX
140,15680.0,ANH,LAX
141,15699.0,HWD,LAX
142,15781.0,DTLA,LAX
143,15787.0,DTLA,LAX
144,15790.0,HWD,LAX
145,15833.0,BVH,LAX
146,15845.0,LGB,LAX
147,15848.0,PSD,LAX
148,15855.0,DTLA,LAX
149,15892.0,DTLA,LAX
150,15923.0,DTLA,LAX
151,15924.0,DTLA,LAX
152,15931.0,HWD,LAX
153,15971.0,PSD,LAX
154,15973.0,HWD,LAX
155,16035.0,HWD,LAX
156,16040.0,HWD,LAX
157,16045.0,ANH,LAX
158,16087.0,BVH,LAX
159,16104.0,DTLA,LAX
160,16136.0,DTLA,LAX
161,16174.0,PSD,LAX
162,16230.0,LGB,LAX
163,16245.0,LGB,LAX
164,16250.0,DTLA,LAX
165,16251.0,ANH,LAX
166,16254.0,LGB,LAX
167,16258.0,HWD,LAX
168,16273.0,BVH,LAX
169,16283.0,WDHL,LAX
170,16358.0,PSD,LAX
171,16376.0,DTLA,LAX
172,16415.0,WDHL,LAX
173,16425.0,BVH,LAX
174,16453.0,ANH,LAX
175,16468.0,ANH,LAX
176,16477.0,HWD,LAX
177,16539.0,UVS,LAX
178,16559.0,DTLA,LAX
179,16593.0,ANH,LAX
180,16624.0,DTLA,LAX
181,16641.0,DTLA,LAX
182,16648.0,LGB,LAX
183,16661.0,UVS,LAX
184,16776.0,HWD,LAX
185,16783.0,ANH,LAX
186,16843.0,HWD,LAX
187,16890.0,PSD,LAX
188,16891.0,HWD,LAX
189,16906.0,HWD,LAX
190,16919.0,PSD,LAX
191,16939.0,HWD,LAX
192,16975.0,ANH,LAX
193,17023.0,LGB,LAX
194,17053.0,ANH,LAX
195,17062.0,DTLA,LAX
196,17104.0,DTLA,LAX
197,17154.0,HWD,LAX
198,17220.0,DTLA,LAX
199,17253.0,ANH,LAX
200,17305.0,LGB,LAX
201,17314.0,DTLA,LAX
202,17358.0,PSD,LAX
203,17362.0,UVS,LAX
204,17369.0,LGB,LAX
205,17376.0,ANH,LAX
206,17381.0,UVS,LAX
207,17397.0,DTLA,LAX
208,17414.0,ANH,LAX
209,17459.0,DTLA,LAX
210,17510.0,BVH,LAX
211,17535.0,DTLA,LAX
212,17538.0,DTLA,LAX
213,17556.0,BVH,LAX
214,17565.0,ANH,LAX
215,17599.0,ANH,LAX
216,17617.0,HWD,LAX
217,17621.0,HWD,LAX
218,17633.0,DTLA,LAX
219,17636.0,BVH,LAX
220,17658.0,HWD,LAX
221,17663.0,DTLA,LAX
222,17668.0,ANH,LAX
223,17676.0,HWD,LAX
224,17679.0,BVH,LAX
225,17683.0,HWD,LAX
226,17685.0,BVH,LAX
227,17710.0,ANH,LAX
228,17711.0,BVH,LAX
229,17723.0,PSD,LAX
230,17734.0,PSD,LAX
231,17734.0,LGB,LAX
232,17752.0,DTLA,LAX
233,17763.0,PSD,LAX
234,17783.0,ANH,LAX
235,17789.0,BVH,LAX
236,17831.0,ANH,LAX
237,17839.0,ANH,LAX
238,17936.0,DTLA,LAX
239,17968.0,ANH,LAX
240,17977.0,LGB,LAX
241,17978.0,UVS,LAX
242,17983.0,DTLA,LAX
243,18004.0,WDHL,LAX
244,18020.0,DTLA,LAX
245,18090.0,DTLA,LAX
246,18104.0,ANH,LAX
247,18104.0,DTLA,LAX
248,18136.0,ANH,LAX
249,18137.0,HWD,LAX
250,18176.0,LGB,LAX
251,18187.0,DTLA,LAX
252,18195.0,ANH,LAX
253,18199.0,LGB,LAX
254,18314.0,PSD,LAX
255,18334.0,BVH,LAX
256,18362.0,UVS,LAX
257,18374.0,ANH,LAX
258,18407.0,ANH,LAX
259,18431.0,ANH,LAX
260,18553.0,LGB,LAX
