passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,832.0,ANH,LAX
1,1147.0,ANH,LAX
2,1929.0,PSD,LAX
3,2597.0,HWD,LAX
4,5451.0,ANH,LAX
5,6297.0,DTLA,LAX
6,8832.0,DTLA,LAX
7,9954.0,DTLA,LAX
8,10155.0,WDHL,LAX
9,10461.0,ANH,LAX
10,10704.0,ANH,LAX
11,10755.0,ANH,LAX
12,10795.0,BVH,LAX
13,10823.0,ANH,LAX
14,10998.0,ANH,LAX
15,11010.0,DTLA,LAX
16,11452.0,HWD,LAX
17,11609.0,ANH,LAX
18,11752.0,DTLA,LAX
19,11762.0,HWD,LAX
20,11782.0,HWD,LAX
21,11814.0,DTLA,LAX
22,11877.0,DTLA,LAX
23,12159.0,HWD,LAX
24,12223.0,HWD,LAX
25,12289.0,ANH,LAX
26,12323.0,HWD,LAX
27,12593.0,PSD,LAX
28,12665.0,PSD,LAX
29,12733.0,DTLA,LAX
30,12814.0,ANH,LAX
31,12874.0,LGB,LAX
32,12936.0,ANH,LAX
33,13072.0,ANH,LAX
34,13311.0,UVS,LAX
35,13312.0,LGB,LAX
36,13322.0,DTLA,LAX
37,13371.0,DTLA,LAX
38,13402.0,HWD,LAX
39,13451.0,DTLA,LAX
40,13484.0,WDHL,LAX
41,13591.0,LGB,LAX
42,13766.0,BVH,LAX
43,13773.0,DTLA,LAX
44,13808.0,DTLA,LAX
45,13811.0,ANH,LAX
46,13818.0,BVH,LAX
47,13825.0,LGB,LAX
48,13827.0,LGB,LAX
49,13862.0,UVS,LAX
50,13939.0,DTLA,LAX
51,14049.0,BVH,LAX
52,14239.0,ANH,LAX
53,14288.0,DTLA,LAX
54,14342.0,BVH,LAX
55,14383.0,ANH,LAX
56,14427.0,DTLA,LAX
57,14433.0,PSD,LAX
58,14438.0,ANH,LAX
59,14471.0,BVH,LAX
60,14498.0,HWD,LAX
61,14501.0,DTLA,LAX
62,14522.0,ANH,LAX
63,14578.0,DTLA,LAX
64,14702.0,LGB,LAX
65,14715.0,BVH,LAX
66,14885.0,DTLA,LAX
67,15001.0,LGB,LAX
68,15011.0,DTLA,LAX
69,15027.0,DTLA,LAX
70,15086.0,BVH,LAX
71,15094.0,WDHL,LAX
72,15095.0,PSD,LAX
73,15103.0,ANH,LAX
74,15119.0,LGB,LAX
75,15170.0,DTLA,LAX
76,15181.0,DTLA,LAX
77,15230.0,WDHL,LAX
78,15275.0,DTLA,LAX
79,15362.0,ANH,LAX
80,15376.0,DTLA,LAX
81,15421.0,DTLA,LAX
82,15435.0,HWD,LAX
83,15518.0,BVH,LAX
84,15569.0,PSD,LAX
85,15659.0,BVH,LAX
86,15676.0,PSD,LAX
87,15704.0,BVH,LAX
88,15744.0,DTLA,LAX
89,15756.0,DTLA,LAX
90,15770.0,ANH,LAX
91,15780.0,DTLA,LAX
92,15842.0,DTLA,LAX
93,15855.0,DTLA,LAX
94,15879.0,ANH,LAX
95,15883.0,ANH,LAX
96,15894.0,LGB,LAX
97,15915.0,ANH,LAX
98,15933.0,LGB,LAX
99,16015.0,ANH,LAX
100,16122.0,PSD,LAX
101,16127.0,HWD,LAX
102,16154.0,BVH,LAX
103,16315.0,DTLA,LAX
104,16350.0,LGB,LAX
105,16389.0,BVH,LAX
106,16417.0,UVS,LAX
107,16418.0,LGB,LAX
108,16491.0,UVS,LAX
109,16501.0,DTLA,LAX
110,16508.0,WDHL,LAX
111,16575.0,DTLA,LAX
112,16634.0,LGB,LAX
113,16657.0,HWD,LAX
114,16694.0,UVS,LAX
115,16705.0,LGB,LAX
116,16738.0,DTLA,LAX
117,16750.0,DTLA,LAX
118,16810.0,HWD,LAX
119,16823.0,DTLA,LAX
120,16848.0,LGB,LAX
121,16854.0,ANH,LAX
122,16896.0,DTLA,LAX
123,16906.0,ANH,LAX
124,16952.0,DTLA,LAX
125,16956.0,ANH,LAX
126,16956.0,UVS,LAX
127,16973.0,DTLA,LAX
128,17021.0,ANH,LAX
129,17026.0,DTLA,LAX
130,17048.0,DTLA,LAX
131,17058.0,ANH,LAX
132,17079.0,WDHL,LAX
133,17108.0,DTLA,LAX
134,17125.0,PSD,LAX
135,17283.0,WDHL,LAX
136,17285.0,BVH,LAX
137,17309.0,UVS,LAX
138,17369.0,UVS,LAX
139,17376.0,ANH,LAX
140,17410.0,DTLA,LAX
141,17455.0,HWD,LAX
142,17455.0,LGB,LAX
143,17469.0,BVH,LAX
144,17472.0,ANH,LAX
145,17499.0,DTLA,LAX
146,17500.0,UVS,LAX
147,17501.0,WDHL,LAX
148,17529.0,DTLA,LAX
149,17551.0,ANH,LAX
150,17564.0,UVS,LAX
151,17566.0,LGB,LAX
152,17604.0,LGB,LAX
153,17664.0,DTLA,LAX
154,17712.0,ANH,LAX
155,17727.0,BVH,LAX
156,17734.0,LGB,LAX
157,17757.0,BVH,LAX
158,17758.0,WDHL,LAX
159,17778.0,PSD,LAX
160,17785.0,PSD,LAX
161,17806.0,PSD,LAX
162,17834.0,LGB,LAX
163,17834.0,LGB,LAX
164,17871.0,HWD,LAX
165,17994.0,ANH,LAX
166,18020.0,PSD,LAX
167,18092.0,ANH,LAX
168,18114.0,HWD,LAX
169,18122.0,ANH,LAX
170,18130.0,ANH,LAX
171,18132.0,DTLA,LAX
172,18170.0,DTLA,LAX
173,18177.0,DTLA,LAX
174,18205.0,DTLA,LAX
175,18207.0,BVH,LAX
176,18209.0,LGB,LAX
177,18229.0,HWD,LAX
178,18278.0,LGB,LAX
179,18299.0,LGB,LAX
180,18325.0,LGB,LAX
181,18359.0,DTLA,LAX
182,18389.0,PSD,LAX
183,18431.0,LGB,LAX
184,18440.0,BVH,LAX
185,18459.0,UVS,LAX
186,18463.0,LGB,LAX
187,18471.0,DTLA,LAX
188,18549.0,DTLA,LAX
189,18593.0,BVH,LAX
190,18605.0,BVH,LAX
191,18608.0,DTLA,LAX
192,18614.0,BVH,LAX
193,18645.0,ANH,LAX
194,18660.0,DTLA,LAX
195,18682.0,DTLA,LAX
196,18700.0,BVH,LAX
197,18764.0,HWD,LAX
198,18786.0,LGB,LAX
199,18823.0,WDHL,LAX
200,18833.0,PSD,LAX
201,18893.0,ANH,LAX
202,18913.0,UVS,LAX
203,19028.0,ANH,LAX
204,19052.0,HWD,LAX
205,19094.0,PSD,LAX
206,19103.0,HWD,LAX
207,19174.0,ANH,LAX
208,19240.0,DTLA,LAX
209,19264.0,ANH,LAX
210,19320.0,DTLA,LAX
211,19323.0,LGB,LAX
212,19325.0,ANH,LAX
213,19338.0,HWD,LAX
214,19436.0,BVH,LAX
215,19449.0,ANH,LAX
216,19459.0,WDHL,LAX
217,19525.0,DTLA,LAX
218,19527.0,UVS,LAX
