passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,424.0,PSD,LAX
1,434.0,ANH,LAX
2,1930.0,UVS,LAX
3,2376.0,WDHL,LAX
4,2420.0,LGB,LAX
5,4751.0,WDHL,LAX
6,7015.0,ANH,LAX
7,8321.0,ANH,LAX
8,8442.0,HWD,LAX
9,9044.0,DTLA,LAX
10,9088.0,DTLA,LAX
11,9305.0,DTLA,LAX
12,9793.0,PSD,LAX
13,9984.0,DTLA,LAX
14,10340.0,LGB,LAX
15,10447.0,LGB,LAX
16,10456.0,ANH,LAX
17,10859.0,UVS,LAX
18,11105.0,LGB,LAX
19,11209.0,ANH,LAX
20,11382.0,PSD,LAX
21,11462.0,BVH,LAX
22,11483.0,LGB,LAX
23,11652.0,HWD,LAX
24,11694.0,DTLA,LAX
25,11706.0,LGB,LAX
26,11726.0,BVH,LAX
27,11790.0,BVH,LAX
28,11808.0,PSD,LAX
29,11871.0,PSD,LAX
30,11915.0,DTLA,LAX
31,11983.0,WDHL,LAX
32,12273.0,DTLA,LAX
33,12281.0,BVH,LAX
34,12363.0,ANH,LAX
35,12461.0,ANH,LAX
36,12576.0,UVS,LAX
37,12609.0,ANH,LAX
38,12764.0,BVH,LAX
39,12899.0,DTLA,LAX
40,12899.0,HWD,LAX
41,12917.0,DTLA,LAX
42,12928.0,PSD,LAX
43,13063.0,HWD,LAX
44,13124.0,BVH,LAX
45,13150.0,LGB,LAX
46,13173.0,HWD,LAX
47,13210.0,BVH,LAX
48,13265.0,DTLA,LAX
49,13357.0,DTLA,LAX
50,13371.0,HWD,LAX
51,13473.0,LGB,LAX
52,13514.0,LGB,LAX
53,13536.0,UVS,LAX
54,13582.0,HWD,LAX
55,13751.0,PSD,LAX
56,13779.0,ANH,LAX
57,13815.0,ANH,LAX
58,13868.0,DTLA,LAX
59,13885.0,UVS,LAX
60,13909.0,LGB,LAX
61,14003.0,DTLA,LAX
62,14037.0,BVH,LAX
63,14058.0,HWD,LAX
64,14061.0,HWD,LAX
65,14067.0,ANH,LAX
66,14076.0,LGB,LAX
67,14082.0,UVS,LAX
68,14275.0,HWD,LAX
69,14285.0,ANH,LAX
70,14311.0,WDHL,LAX
71,14316.0,DTLA,LAX
72,14326.0,ANH,LAX
73,14425.0,PSD,LAX
74,14436.0,HWD,LAX
75,14499.0,HWD,LAX
76,14503.0,LGB,LAX
77,14536.0,BVH,LAX
78,14556.0,PSD,LAX
79,14575.0,DTLA,LAX
80,14676.0,ANH,LAX
81,14751.0,LGB,LAX
82,14768.0,DTLA,LAX
83,14778.0,ANH,LAX
84,14780.0,DTLA,LAX
85,14843.0,ANH,LAX
86,14890.0,HWD,LAX
87,14906.0,PSD,LAX
88,14910.0,HWD,LAX
89,14931.0,PSD,LAX
90,14942.0,UVS,LAX
91,14960.0,DTLA,LAX
92,14980.0,HWD,LAX
93,14990.0,PSD,LAX
94,14996.0,ANH,LAX
95,14998.0,LGB,LAX
96,15033.0,ANH,LAX
97,15034.0,ANH,LAX
98,15052.0,DTLA,LAX
99,15142.0,UVS,LAX
100,15162.0,HWD,LAX
101,15195.0,HWD,LAX
102,15225.0,PSD,LAX
103,15285.0,WDHL,LAX
104,15335.0,LGB,LAX
105,15397.0,HWD,LAX
106,15421.0,DTLA,LAX
107,15422.0,DTLA,LAX
108,15550.0,BVH,LAX
109,15620.0,PSD,LAX
110,15685.0,ANH,LAX
111,15824.0,WDHL,LAX
112,15846.0,HWD,LAX
113,15850.0,ANH,LAX
114,15947.0,BVH,LAX
115,16020.0,PSD,LAX
116,16022.0,BVH,LAX
117,16052.0,BVH,LAX
118,16088.0,DTLA,LAX
119,16135.0,DTLA,LAX
120,16171.0,BVH,LAX
121,16182.0,DTLA,LAX
122,16245.0,LGB,LAX
123,16335.0,ANH,LAX
124,16346.0,BVH,LAX
125,16431.0,PSD,LAX
126,16456.0,ANH,LAX
127,16496.0,DTLA,LAX
128,16523.0,ANH,LAX
129,16526.0,BVH,LAX
130,16537.0,PSD,LAX
131,16580.0,DTLA,LAX
132,16588.0,DTLA,LAX
133,16589.0,BVH,LAX
134,16601.0,ANH,LAX
135,16713.0,PSD,LAX
136,16715.0,LGB,LAX
137,16716.0,BVH,LAX
138,16757.0,DTLA,LAX
139,16773.0,ANH,LAX
140,16773.0,ANH,LAX
141,16821.0,DTLA,LAX
142,16829.0,LGB,LAX
143,16867.0,HWD,LAX
144,16884.0,ANH,LAX
145,16902.0,HWD,LAX
146,16932.0,WDHL,LAX
147,16958.0,HWD,LAX
148,16967.0,ANH,LAX
149,16979.0,DTLA,LAX
150,16985.0,LGB,LAX
151,17002.0,ANH,LAX
152,17034.0,WDHL,LAX
153,17044.0,PSD,LAX
154,17058.0,ANH,LAX
155,17119.0,HWD,LAX
156,17165.0,DTLA,LAX
157,17173.0,DTLA,LAX
158,17178.0,HWD,LAX
159,17203.0,DTLA,LAX
160,17208.0,ANH,LAX
161,17222.0,ANH,LAX
162,17321.0,DTLA,LAX
163,17347.0,ANH,LAX
164,17360.0,HWD,LAX
165,17415.0,DTLA,LAX
166,17452.0,HWD,LAX
167,17520.0,WDHL,LAX
168,17535.0,WDHL,LAX
169,17547.0,UVS,LAX
170,17560.0,DTLA,LAX
171,17568.0,HWD,LAX
172,17569.0,LGB,LAX
173,17675.0,LGB,LAX
174,17691.0,WDHL,LAX
175,17743.0,ANH,LAX
176,17789.0,UVS,LAX
177,17791.0,DTLA,LAX
178,17840.0,ANH,LAX
179,17952.0,LGB,LAX
180,17966.0,HWD,LAX
181,17971.0,LGB,LAX
182,17977.0,HWD,LAX
183,17986.0,HWD,LAX
184,17993.0,ANH,LAX
185,18010.0,DTLA,LAX
186,18026.0,UVS,LAX
187,18071.0,WDHL,LAX
188,18103.0,DTLA,LAX
189,18114.0,LGB,LAX
190,18144.0,WDHL,LAX
191,18150.0,DTLA,LAX
192,18201.0,LGB,LAX
193,18216.0,DTLA,LAX
194,18228.0,BVH,LAX
195,18233.0,BVH,LAX
196,18258.0,HWD,LAX
197,18259.0,DTLA,LAX
198,18320.0,LGB,LAX
199,18354.0,WDHL,LAX
200,18355.0,DTLA,LAX
201,18370.0,LGB,LAX
202,18372.0,DTLA,LAX
203,18424.0,HWD,LAX
204,18443.0,LGB,LAX
205,18452.0,HWD,LAX
206,18454.0,DTLA,LAX
207,18454.0,ANH,LAX
208,18469.0,HWD,LAX
209,18479.0,PSD,LAX
210,18500.0,ANH,LAX
211,18508.0,HWD,LAX
212,18512.0,DTLA,LAX
213,18548.0,UVS,LAX
214,18570.0,DTLA,LAX
215,18581.0,PSD,LAX
216,18597.0,HWD,LAX
217,18600.0,LGB,LAX
218,18608.0,HWD,LAX
219,18622.0,HWD,LAX
220,18642.0,BVH,LAX
221,18648.0,ANH,LAX
222,18659.0,DTLA,LAX
223,18670.0,BVH,LAX
224,18689.0,LGB,LAX
225,18710.0,DTLA,LAX
226,18770.0,DTLA,LAX
227,18784.0,ANH,LAX
228,18801.0,ANH,LAX
229,18812.0,DTLA,LAX
230,18815.0,ANH,LAX
231,18820.0,ANH,LAX
232,18843.0,DTLA,LAX
233,18850.0,LGB,LAX
234,18901.0,BVH,LAX
235,18944.0,ANH,LAX
236,18968.0,HWD,LAX
237,18993.0,DTLA,LAX
238,19007.0,HWD,LAX
239,19010.0,DTLA,LAX
240,19022.0,HWD,LAX
241,19042.0,DTLA,LAX
242,19117.0,HWD,LAX
243,19156.0,HWD,LAX
244,19181.0,DTLA,LAX
245,19202.0,LGB,LAX
246,19230.0,HWD,LAX
247,19277.0,HWD,LAX
248,19332.0,LGB,LAX
249,19363.0,ANH,LAX
250,19440.0,LGB,LAX
251,19465.0,DTLA,LAX
252,19495.0,BVH,LAX
253,19509.0,LGB,LAX
254,19543.0,LGB,LAX
255,19602.0,PSD,LAX
256,19608.0,DTLA,LAX
257,19647.0,DTLA,LAX
258,19658.0,PSD,LAX
