passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1039.0,HWD,LAX
1,1337.0,LGB,LAX
2,1472.0,BVH,LAX
3,8460.0,HWD,LAX
4,8651.0,ANH,LAX
5,9479.0,DTLA,LAX
6,9494.0,ANH,LAX
7,9746.0,HWD,LAX
8,10148.0,BVH,LAX
9,10256.0,UVS,LAX
10,10353.0,HWD,LAX
11,10416.0,ANH,LAX
12,10479.0,HWD,LAX
13,10701.0,DTLA,LAX
14,10891.0,ANH,LAX
15,10923.0,LGB,LAX
16,10981.0,ANH,LAX
17,10999.0,LGB,LAX
18,11020.0,PSD,LAX
19,11142.0,PSD,LAX
20,11294.0,HWD,LAX
21,11430.0,UVS,LAX
22,11478.0,HWD,LAX
23,11537.0,ANH,LAX
24,11546.0,LGB,LAX
25,11587.0,ANH,LAX
26,11781.0,LGB,LAX
27,11918.0,DTLA,LAX
28,11948.0,DTLA,LAX
29,11987.0,ANH,LAX
30,12043.0,DTLA,LAX
31,12137.0,HWD,LAX
32,12153.0,HWD,LAX
33,12166.0,WDHL,LAX
34,12202.0,DTLA,LAX
35,12206.0,HWD,LAX
36,12223.0,BVH,LAX
37,12228.0,HWD,LAX
38,12230.0,ANH,LAX
39,12277.0,PSD,LAX
40,12308.0,DTLA,LAX
41,12316.0,BVH,LAX
42,12363.0,BVH,LAX
43,12422.0,LGB,LAX
44,12442.0,DTLA,LAX
45,12557.0,ANH,LAX
46,12641.0,HWD,LAX
47,12744.0,HWD,LAX
48,12794.0,DTLA,LAX
49,12881.0,ANH,LAX
50,12986.0,HWD,LAX
51,13072.0,DTLA,LAX
52,13081.0,ANH,LAX
53,13122.0,WDHL,LAX
54,13233.0,UVS,LAX
55,13234.0,HWD,LAX
56,13298.0,HWD,LAX
57,13352.0,UVS,LAX
58,13356.0,HWD,LAX
59,13378.0,DTLA,LAX
60,13425.0,LGB,LAX
61,13441.0,LGB,LAX
62,13458.0,HWD,LAX
63,13471.0,UVS,LAX
64,13530.0,ANH,LAX
65,13683.0,ANH,LAX
66,13776.0,DTLA,LAX
67,13861.0,ANH,LAX
68,13950.0,PSD,LAX
69,13966.0,DTLA,LAX
70,14019.0,UVS,LAX
71,14028.0,DTLA,LAX
72,14087.0,ANH,LAX
73,14093.0,LGB,LAX
74,14122.0,ANH,LAX
75,14187.0,DTLA,LAX
76,14211.0,PSD,LAX
77,14243.0,LGB,LAX
78,14255.0,DTLA,LAX
79,14288.0,DTLA,LAX
80,14401.0,PSD,LAX
81,14415.0,UVS,LAX
82,14432.0,LGB,LAX
83,14436.0,DTLA,LAX
84,14440.0,DTLA,LAX
85,14455.0,ANH,LAX
86,14460.0,HWD,LAX
87,14478.0,UVS,LAX
88,14508.0,DTLA,LAX
89,14540.0,ANH,LAX
90,14546.0,WDHL,LAX
91,14598.0,ANH,LAX
92,14743.0,LGB,LAX
93,14750.0,HWD,LAX
94,14924.0,ANH,LAX
95,14949.0,DTLA,LAX
96,14993.0,LGB,LAX
97,14998.0,HWD,LAX
98,15003.0,HWD,LAX
99,15006.0,HWD,LAX
100,15014.0,BVH,LAX
101,15077.0,LGB,LAX
102,15083.0,ANH,LAX
103,15131.0,BVH,LAX
104,15213.0,DTLA,LAX
105,15222.0,DTLA,LAX
106,15229.0,HWD,LAX
107,15231.0,WDHL,LAX
108,15255.0,DTLA,LAX
109,15273.0,ANH,LAX
110,15279.0,LGB,LAX
111,15300.0,UVS,LAX
112,15323.0,DTLA,LAX
113,15358.0,DTLA,LAX
114,15364.0,DTLA,LAX
115,15418.0,PSD,LAX
116,15421.0,DTLA,LAX
117,15451.0,ANH,LAX
118,15491.0,DTLA,LAX
119,15518.0,LGB,LAX
120,15782.0,ANH,LAX
121,15888.0,LGB,LAX
122,15898.0,DTLA,LAX
123,16000.0,BVH,LAX
124,16004.0,BVH,LAX
125,16041.0,BVH,LAX
126,16066.0,DTLA,LAX
127,16084.0,ANH,LAX
128,16095.0,ANH,LAX
129,16105.0,LGB,LAX
