passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,71.0,HWD,LAX
1,433.0,BVH,LAX
2,696.0,ANH,LAX
3,1219.0,HWD,LAX
4,2217.0,WDHL,LAX
5,2397.0,DTLA,LAX
6,3886.0,BVH,LAX
7,8309.0,ANH,LAX
8,8663.0,ANH,LAX
9,8749.0,LGB,LAX
10,8863.0,DTLA,LAX
11,9505.0,ANH,LAX
12,9540.0,UVS,LAX
13,9615.0,HWD,LAX
14,10565.0,LGB,LAX
15,11326.0,LGB,LAX
16,11509.0,UVS,LAX
17,11533.0,BVH,LAX
18,11700.0,HWD,LAX
19,11772.0,WDHL,LAX
20,11808.0,PSD,LAX
21,11816.0,DTLA,LAX
22,11965.0,LGB,LAX
23,11989.0,ANH,LAX
24,12024.0,HWD,LAX
25,12182.0,DTLA,LAX
26,12401.0,ANH,LAX
27,12480.0,LGB,LAX
28,12513.0,DTLA,LAX
29,12520.0,PSD,LAX
30,12620.0,DTLA,LAX
31,12698.0,ANH,LAX
32,12733.0,ANH,LAX
33,12854.0,LGB,LAX
34,12987.0,BVH,LAX
35,13258.0,PSD,LAX
36,13315.0,DTLA,LAX
37,13475.0,ANH,LAX
38,13496.0,ANH,LAX
39,13604.0,DTLA,LAX
40,13623.0,DTLA,LAX
41,13676.0,PSD,LAX
42,13820.0,DTLA,LAX
43,13920.0,LGB,LAX
44,13948.0,PSD,LAX
45,13965.0,DTLA,LAX
46,13971.0,BVH,LAX
47,14020.0,HWD,LAX
48,14023.0,PSD,LAX
49,14056.0,ANH,LAX
50,14078.0,LGB,LAX
51,14165.0,ANH,LAX
52,14181.0,DTLA,LAX
53,14294.0,WDHL,LAX
54,14332.0,LGB,LAX
55,14335.0,DTLA,LAX
56,14352.0,HWD,LAX
57,14358.0,HWD,LAX
58,14486.0,DTLA,LAX
59,14497.0,DTLA,LAX
60,14504.0,PSD,LAX
61,14517.0,HWD,LAX
62,14655.0,BVH,LAX
63,14659.0,HWD,LAX
64,14702.0,LGB,LAX
65,14769.0,ANH,LAX
66,14784.0,DTLA,LAX
67,14805.0,WDHL,LAX
68,14833.0,BVH,LAX
69,14844.0,DTLA,LAX
70,14883.0,DTLA,LAX
71,14911.0,HWD,LAX
72,14914.0,BVH,LAX
73,15011.0,ANH,LAX
74,15096.0,LGB,LAX
75,15127.0,HWD,LAX
76,15162.0,HWD,LAX
77,15174.0,WDHL,LAX
78,15240.0,PSD,LAX
79,15284.0,HWD,LAX
80,15368.0,BVH,LAX
81,15455.0,DTLA,LAX
82,15495.0,ANH,LAX
83,15652.0,BVH,LAX
84,15667.0,HWD,LAX
85,15671.0,PSD,LAX
86,15811.0,PSD,LAX
87,15896.0,WDHL,LAX
88,15924.0,DTLA,LAX
89,15942.0,BVH,LAX
90,15943.0,DTLA,LAX
91,15980.0,DTLA,LAX
92,15980.0,ANH,LAX
93,16024.0,ANH,LAX
94,16043.0,HWD,LAX
95,16055.0,HWD,LAX
96,16089.0,BVH,LAX
97,16211.0,ANH,LAX
98,16214.0,ANH,LAX
99,16217.0,LGB,LAX
100,16238.0,ANH,LAX
101,16304.0,ANH,LAX
102,16399.0,HWD,LAX
103,16416.0,LGB,LAX
104,16449.0,UVS,LAX
105,16451.0,BVH,LAX
106,16460.0,ANH,LAX
107,16461.0,DTLA,LAX
108,16472.0,BVH,LAX
109,16477.0,ANH,LAX
110,16518.0,BVH,LAX
111,16535.0,PSD,LAX
112,16679.0,UVS,LAX
113,16734.0,LGB,LAX
114,16819.0,LGB,LAX
115,16831.0,DTLA,LAX
116,16865.0,WDHL,LAX
117,16896.0,ANH,LAX
118,16927.0,LGB,LAX
