passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,0.0,ANH,LAX
1,414.0,DTLA,LAX
2,2026.0,HWD,LAX
3,2249.0,ANH,LAX
4,3636.0,ANH,LAX
5,7793.0,ANH,LAX
6,8300.0,PSD,LAX
7,9942.0,PSD,LAX
8,10074.0,ANH,LAX
9,10564.0,BVH,LAX
10,10941.0,HWD,LAX
11,11097.0,DTLA,LAX
12,11366.0,PSD,LAX
13,11376.0,PSD,LAX
14,11448.0,UVS,LAX
15,11481.0,ANH,LAX
16,11677.0,BVH,LAX
17,11887.0,ANH,LAX
18,11904.0,WDHL,LAX
19,12067.0,UVS,LAX
20,12124.0,ANH,LAX
21,12180.0,LGB,LAX
22,12330.0,DTLA,LAX
23,12418.0,PSD,LAX
24,12535.0,DTLA,LAX
25,12698.0,DTLA,LAX
26,12720.0,HWD,LAX
27,12921.0,LGB,LAX
28,13122.0,UVS,LAX
29,13439.0,PSD,LAX
30,13525.0,LGB,LAX
31,13599.0,LGB,LAX
32,13602.0,DTLA,LAX
33,13662.0,BVH,LAX
34,13878.0,HWD,LAX
35,13955.0,HWD,LAX
36,14164.0,BVH,LAX
37,14181.0,ANH,LAX
38,14206.0,ANH,LAX
39,14213.0,ANH,LAX
40,14327.0,BVH,LAX
41,14333.0,LGB,LAX
42,14353.0,HWD,LAX
43,14377.0,LGB,LAX
44,14403.0,PSD,LAX
45,14475.0,ANH,LAX
46,14490.0,DTLA,LAX
47,14506.0,DTLA,LAX
48,14574.0,HWD,LAX
49,14644.0,HWD,LAX
50,14648.0,ANH,LAX
51,14725.0,DTLA,LAX
52,14793.0,HWD,LAX
53,14853.0,BVH,LAX
54,14876.0,DTLA,LAX
55,14913.0,ANH,LAX
56,14945.0,ANH,LAX
57,15023.0,ANH,LAX
58,15069.0,HWD,LAX
59,15078.0,WDHL,LAX
60,15143.0,HWD,LAX
61,15216.0,PSD,LAX
62,15298.0,ANH,LAX
63,15318.0,ANH,LAX
64,15472.0,DTLA,LAX
65,15479.0,HWD,LAX
66,15532.0,ANH,LAX
67,15691.0,UVS,LAX
68,15835.0,ANH,LAX
69,15966.0,DTLA,LAX
70,16020.0,HWD,LAX
71,16021.0,ANH,LAX
72,16026.0,WDHL,LAX
73,16210.0,ANH,LAX
74,16245.0,HWD,LAX
75,16283.0,HWD,LAX
76,16290.0,PSD,LAX
77,16327.0,ANH,LAX
78,16335.0,DTLA,LAX
79,16357.0,ANH,LAX
80,16409.0,LGB,LAX
81,16414.0,UVS,LAX
82,16463.0,ANH,LAX
83,16466.0,DTLA,LAX
84,16509.0,HWD,LAX
85,16561.0,PSD,LAX
86,16603.0,HWD,LAX
87,16613.0,DTLA,LAX
88,16645.0,DTLA,LAX
89,16685.0,LGB,LAX
90,16802.0,DTLA,LAX
91,16831.0,DTLA,LAX
92,16852.0,LGB,LAX
93,16883.0,BVH,LAX
94,16884.0,WDHL,LAX
95,16960.0,ANH,LAX
96,16970.0,ANH,LAX
97,17026.0,HWD,LAX
98,17153.0,BVH,LAX
99,17254.0,HWD,LAX
100,17291.0,PSD,LAX
101,17326.0,DTLA,LAX
102,17353.0,DTLA,LAX
103,17385.0,PSD,LAX
104,17479.0,HWD,LAX
105,17509.0,UVS,LAX
106,17549.0,DTLA,LAX
107,17614.0,ANH,LAX
108,17620.0,WDHL,LAX
109,17639.0,ANH,LAX
110,17654.0,DTLA,LAX
111,17780.0,BVH,LAX
112,17781.0,ANH,LAX
113,17794.0,DTLA,LAX
114,17837.0,DTLA,LAX
115,17896.0,DTLA,LAX
116,17953.0,BVH,LAX
117,17986.0,DTLA,LAX
118,18002.0,ANH,LAX
119,18016.0,DTLA,LAX
120,18068.0,LGB,LAX
121,18069.0,BVH,LAX
122,18086.0,HWD,LAX
123,18090.0,LGB,LAX
124,18131.0,ANH,LAX
125,18206.0,HWD,LAX
126,18212.0,LGB,LAX
127,18218.0,PSD,LAX
128,18247.0,PSD,LAX
129,18258.0,LGB,LAX
130,18284.0,BVH,LAX
131,18287.0,DTLA,LAX
132,18320.0,DTLA,LAX
133,18332.0,HWD,LAX
134,18387.0,LGB,LAX
135,18398.0,BVH,LAX
136,18418.0,PSD,LAX
137,18419.0,DTLA,LAX
138,18484.0,ANH,LAX
139,18490.0,DTLA,LAX
140,18510.0,LGB,LAX
141,18512.0,DTLA,LAX
142,18542.0,WDHL,LAX
