passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1314.0,DTLA,LAX
1,1395.0,DTLA,LAX
2,2351.0,HWD,LAX
3,2514.0,PSD,LAX
4,2740.0,DTLA,LAX
5,3133.0,DTLA,LAX
6,5050.0,BVH,LAX
7,5336.0,DTLA,LAX
8,6453.0,DTLA,LAX
9,6873.0,BVH,LAX
10,7109.0,ANH,LAX
11,8291.0,DTLA,LAX
12,9115.0,ANH,LAX
13,9234.0,DTLA,LAX
14,9496.0,LGB,LAX
15,10097.0,HWD,LAX
16,10251.0,HWD,LAX
17,10340.0,UVS,LAX
18,10602.0,ANH,LAX
19,10787.0,DTLA,LAX
20,11208.0,UVS,LAX
21,11229.0,WDHL,LAX
22,11390.0,WDHL,LAX
23,11573.0,WDHL,LAX
24,11593.0,ANH,LAX
25,11649.0,ANH,LAX
26,11754.0,ANH,LAX
27,11903.0,LGB,LAX
28,11914.0,ANH,LAX
29,11996.0,ANH,LAX
30,12014.0,WDHL,LAX
31,12194.0,HWD,LAX
32,12235.0,ANH,LAX
33,12470.0,LGB,LAX
34,12473.0,PSD,LAX
35,12490.0,HWD,LAX
36,12499.0,PSD,LAX
37,12532.0,DTLA,LAX
38,12702.0,HWD,LAX
39,12703.0,WDHL,LAX
40,12735.0,LGB,LAX
41,12776.0,ANH,LAX
42,12807.0,WDHL,LAX
43,12819.0,ANH,LAX
44,12876.0,LGB,LAX
45,13111.0,ANH,LAX
46,13173.0,BVH,LAX
47,13280.0,LGB,LAX
48,13319.0,ANH,LAX
49,13327.0,HWD,LAX
50,13336.0,ANH,LAX
51,13415.0,BVH,LAX
52,13465.0,LGB,LAX
53,13518.0,HWD,LAX
54,13542.0,ANH,LAX
55,13577.0,HWD,LAX
56,13622.0,LGB,LAX
57,13640.0,LGB,LAX
58,13820.0,PSD,LAX
59,13832.0,LGB,LAX
60,13856.0,BVH,LAX
61,13864.0,DTLA,LAX
62,13868.0,DTLA,LAX
63,13916.0,DTLA,LAX
64,13921.0,DTLA,LAX
65,13947.0,HWD,LAX
66,13959.0,DTLA,LAX
67,13973.0,WDHL,LAX
68,14076.0,ANH,LAX
69,14095.0,LGB,LAX
70,14109.0,DTLA,LAX
71,14246.0,ANH,LAX
72,14277.0,LGB,LAX
73,14287.0,DTLA,LAX
74,14360.0,DTLA,LAX
75,14386.0,ANH,LAX
76,14429.0,ANH,LAX
77,14511.0,UVS,LAX
78,14525.0,DTLA,LAX
79,14535.0,HWD,LAX
80,14586.0,DTLA,LAX
81,14606.0,DTLA,LAX
82,14620.0,HWD,LAX
83,14637.0,HWD,LAX
84,14654.0,LGB,LAX
85,14703.0,HWD,LAX
86,14712.0,ANH,LAX
87,14720.0,PSD,LAX
88,14747.0,HWD,LAX
89,14766.0,DTLA,LAX
90,14825.0,PSD,LAX
91,14835.0,DTLA,LAX
92,14837.0,ANH,LAX
93,14841.0,BVH,LAX
94,14865.0,DTLA,LAX
95,14903.0,HWD,LAX
96,14963.0,ANH,LAX
97,14993.0,PSD,LAX
98,15005.0,HWD,LAX
99,15023.0,ANH,LAX
100,15041.0,UVS,LAX
101,15056.0,DTLA,LAX
102,15078.0,DTLA,LAX
103,15106.0,LGB,LAX
104,15119.0,BVH,LAX
105,15126.0,ANH,LAX
106,15155.0,DTLA,LAX
107,15162.0,WDHL,LAX
108,15241.0,ANH,LAX
109,15258.0,PSD,LAX
110,15261.0,HWD,LAX
111,15290.0,HWD,LAX
112,15324.0,ANH,LAX
113,15348.0,ANH,LAX
114,15364.0,BVH,LAX
115,15418.0,ANH,LAX
116,15426.0,BVH,LAX
117,15446.0,HWD,LAX
118,15516.0,BVH,LAX
119,15516.0,PSD,LAX
120,15533.0,UVS,LAX
121,15534.0,HWD,LAX
122,15571.0,HWD,LAX
123,15572.0,HWD,LAX
124,15592.0,UVS,LAX
125,15613.0,DTLA,LAX
126,15617.0,DTLA,LAX
127,15635.0,UVS,LAX
128,15687.0,BVH,LAX
129,15716.0,DTLA,LAX
130,15726.0,UVS,LAX
131,15750.0,ANH,LAX
132,15760.0,DTLA,LAX
133,15853.0,PSD,LAX
134,15912.0,LGB,LAX
135,15923.0,DTLA,LAX
136,15973.0,LGB,LAX
137,16041.0,LGB,LAX
138,16120.0,LGB,LAX
139,16123.0,HWD,LAX
140,16134.0,DTLA,LAX
141,16180.0,HWD,LAX
142,16185.0,PSD,LAX
143,16216.0,BVH,LAX
144,16235.0,LGB,LAX
145,16244.0,WDHL,LAX
146,16429.0,ANH,LAX
147,16459.0,LGB,LAX
148,16465.0,WDHL,LAX
149,16476.0,LGB,LAX
150,16515.0,BVH,LAX
151,16541.0,ANH,LAX
152,16629.0,DTLA,LAX
153,16651.0,HWD,LAX
154,16686.0,ANH,LAX
155,16692.0,ANH,LAX
156,16741.0,ANH,LAX
157,16813.0,LGB,LAX
158,16815.0,HWD,LAX
159,16860.0,DTLA,LAX
160,16871.0,LGB,LAX
161,16900.0,DTLA,LAX
162,16908.0,PSD,LAX
163,16926.0,PSD,LAX
164,16942.0,DTLA,LAX
165,16947.0,PSD,LAX
166,16966.0,HWD,LAX
167,16994.0,DTLA,LAX
168,17028.0,LGB,LAX
169,17154.0,LGB,LAX
170,17238.0,LGB,LAX
171,17245.0,ANH,LAX
172,17303.0,PSD,LAX
173,17318.0,WDHL,LAX
174,17319.0,DTLA,LAX
175,17328.0,ANH,LAX
176,17338.0,DTLA,LAX
177,17365.0,HWD,LAX
178,17373.0,DTLA,LAX
179,17382.0,DTLA,LAX
180,17461.0,ANH,LAX
181,17498.0,HWD,LAX
182,17591.0,LGB,LAX
183,17628.0,ANH,LAX
184,17660.0,DTLA,LAX
185,17660.0,ANH,LAX
186,17740.0,ANH,LAX
187,17742.0,DTLA,LAX
188,17763.0,ANH,LAX
189,17804.0,UVS,LAX
190,17810.0,LGB,LAX
191,17862.0,BVH,LAX
192,17915.0,ANH,LAX
193,17933.0,HWD,LAX
194,17942.0,ANH,LAX
195,17976.0,LGB,LAX
196,18056.0,DTLA,LAX
197,18159.0,HWD,LAX
198,18278.0,ANH,LAX
199,18316.0,PSD,LAX
200,18344.0,DTLA,LAX
201,18365.0,PSD,LAX
202,18413.0,BVH,LAX
203,18413.0,ANH,LAX
204,18436.0,DTLA,LAX
205,18451.0,PSD,LAX
206,18458.0,ANH,LAX
207,18474.0,DTLA,LAX
208,18477.0,ANH,LAX
209,18524.0,ANH,LAX
210,18542.0,UVS,LAX
211,18577.0,HWD,LAX
212,18612.0,ANH,LAX
213,18625.0,LGB,LAX
214,18637.0,DTLA,LAX
215,18659.0,HWD,LAX
216,18662.0,LGB,LAX
217,18677.0,DTLA,LAX
218,18678.0,DTLA,LAX
219,18697.0,HWD,LAX
220,18720.0,LGB,LAX
221,18725.0,DTLA,LAX
222,18731.0,UVS,LAX
223,18742.0,DTLA,LAX
224,18752.0,DTLA,LAX
225,18768.0,WDHL,LAX
226,18803.0,DTLA,LAX
227,18921.0,HWD,LAX
