passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,4912.0,PSD,LAX
1,5857.0,DTLA,LAX
2,6020.0,LGB,LAX
3,7890.0,LGB,LAX
4,7953.0,PSD,LAX
5,8811.0,BVH,LAX
6,8884.0,HWD,LAX
7,9010.0,UVS,LAX
8,9259.0,DTLA,LAX
9,9661.0,UVS,LAX
10,9736.0,BVH,LAX
11,9783.0,HWD,LAX
12,10059.0,ANH,LAX
13,10104.0,DTLA,LAX
14,10110.0,ANH,LAX
15,10371.0,HWD,LAX
16,10567.0,WDHL,LAX
17,10733.0,HWD,LAX
18,10832.0,HWD,LAX
19,10856.0,LGB,LAX
20,10962.0,PSD,LAX
21,10999.0,LGB,LAX
22,11000.0,DTLA,LAX
23,11030.0,ANH,LAX
24,11144.0,DTLA,LAX
25,11196.0,LGB,LAX
26,11203.0,DTLA,LAX
27,11219.0,HWD,LAX
28,11272.0,ANH,LAX
29,11282.0,LGB,LAX
30,11356.0,ANH,LAX
31,11399.0,HWD,LAX
32,11631.0,HWD,LAX
33,11632.0,ANH,LAX
34,11674.0,PSD,LAX
35,11746.0,DTLA,LAX
36,11765.0,ANH,LAX
37,11775.0,WDHL,LAX
38,11862.0,LGB,LAX
39,11910.0,DTLA,LAX
40,11967.0,LGB,LAX
41,12008.0,UVS,LAX
42,12039.0,LGB,LAX
43,12074.0,ANH,LAX
44,12082.0,ANH,LAX
45,12104.0,ANH,LAX
46,12132.0,LGB,LAX
47,12147.0,ANH,LAX
48,12251.0,ANH,LAX
49,12366.0,ANH,LAX
50,12408.0,HWD,LAX
51,12510.0,BVH,LAX
52,12525.0,HWD,LAX
53,12640.0,ANH,LAX
54,12647.0,WDHL,LAX
55,12654.0,DTLA,LAX
56,12707.0,BVH,LAX
57,12764.0,DTLA,LAX
58,12767.0,ANH,LAX
59,12779.0,HWD,LAX
60,12779.0,HWD,LAX
61,12818.0,ANH,LAX
62,12831.0,LGB,LAX
63,12838.0,HWD,LAX
64,12839.0,UVS,LAX
65,12851.0,BVH,LAX
66,12853.0,PSD,LAX
67,12913.0,ANH,LAX
68,12993.0,LGB,LAX
69,13054.0,LGB,LAX
70,13070.0,PSD,LAX
71,13103.0,PSD,LAX
72,13118.0,BVH,LAX
73,13179.0,HWD,LAX
74,13181.0,ANH,LAX
75,13187.0,PSD,LAX
76,13189.0,BVH,LAX
77,13225.0,HWD,LAX
78,13233.0,DTLA,LAX
79,13255.0,DTLA,LAX
80,13256.0,DTLA,LAX
81,13257.0,ANH,LAX
82,13273.0,DTLA,LAX
83,13274.0,HWD,LAX
84,13293.0,ANH,LAX
85,13296.0,DTLA,LAX
86,13306.0,ANH,LAX
87,13343.0,DTLA,LAX
88,13372.0,BVH,LAX
89,13572.0,WDHL,LAX
90,13642.0,DTLA,LAX
91,13655.0,WDHL,LAX
92,13718.0,WDHL,LAX
93,13757.0,ANH,LAX
94,13761.0,ANH,LAX
95,13761.0,HWD,LAX
96,13801.0,ANH,LAX
97,13806.0,PSD,LAX
98,13880.0,HWD,LAX
99,13937.0,HWD,LAX
100,13954.0,LGB,LAX
101,13957.0,HWD,LAX
102,14035.0,ANH,LAX
103,14036.0,LGB,LAX
104,14042.0,HWD,LAX
105,14091.0,DTLA,LAX
106,14123.0,BVH,LAX
107,14167.0,DTLA,LAX
108,14169.0,PSD,LAX
