passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,94.0,HWD,LAX
1,197.0,DTLA,LAX
2,201.0,PSD,LAX
3,221.0,HWD,LAX
4,491.0,DTLA,LAX
5,569.0,DTLA,LAX
6,688.0,HWD,LAX
7,740.0,DTLA,LAX
8,816.0,UVS,LAX
9,856.0,PSD,LAX
10,1387.0,DTLA,LAX
11,1451.0,HWD,LAX
12,2259.0,ANH,LAX
13,6127.0,BVH,LAX
14,6584.0,HWD,LAX
15,6780.0,DTLA,LAX
16,7721.0,LGB,LAX
17,9377.0,DTLA,LAX
18,9472.0,HWD,LAX
19,9588.0,ANH,LAX
20,9715.0,HWD,LAX
21,9746.0,ANH,LAX
22,10332.0,ANH,LAX
23,10574.0,PSD,LAX
24,10634.0,WDHL,LAX
25,10656.0,DTLA,LAX
26,10730.0,DTLA,LAX
27,10792.0,ANH,LAX
28,10865.0,UVS,LAX
29,11170.0,LGB,LAX
30,11184.0,HWD,LAX
31,11224.0,LGB,LAX
32,11267.0,LGB,LAX
33,11304.0,DTLA,LAX
34,11418.0,PSD,LAX
35,11426.0,DTLA,LAX
36,11468.0,LGB,LAX
37,11489.0,LGB,LAX
38,11533.0,LGB,LAX
39,11612.0,ANH,LAX
40,11661.0,PSD,LAX
41,11895.0,BVH,LAX
42,11899.0,PSD,LAX
43,11905.0,DTLA,LAX
44,12061.0,LGB,LAX
45,12084.0,BVH,LAX
46,12086.0,LGB,LAX
47,12160.0,BVH,LAX
48,12244.0,BVH,LAX
49,12332.0,ANH,LAX
50,12434.0,WDHL,LAX
51,12448.0,WDHL,LAX
52,12535.0,WDHL,LAX
53,12580.0,DTLA,LAX
54,12776.0,ANH,LAX
55,12893.0,PSD,LAX
56,12909.0,HWD,LAX
57,12996.0,BVH,LAX
58,13189.0,DTLA,LAX
59,13339.0,LGB,LAX
60,13348.0,HWD,LAX
61,13366.0,ANH,LAX
62,13417.0,UVS,LAX
63,13428.0,DTLA,LAX
64,13535.0,ANH,LAX
65,13544.0,WDHL,LAX
66,13548.0,HWD,LAX
67,13602.0,LGB,LAX
68,13629.0,DTLA,LAX
69,13644.0,ANH,LAX
70,13674.0,LGB,LAX
71,13698.0,BVH,LAX
72,13703.0,BVH,LAX
73,13730.0,DTLA,LAX
74,13790.0,HWD,LAX
75,13793.0,DTLA,LAX
76,13876.0,ANH,LAX
77,13910.0,PSD,LAX
78,13914.0,DTLA,LAX
79,13939.0,HWD,LAX
80,13945.0,ANH,LAX
81,14026.0,HWD,LAX
82,14027.0,DTLA,LAX
83,14051.0,ANH,LAX
84,14120.0,UVS,LAX
85,14139.0,HWD,LAX
86,14227.0,ANH,LAX
87,14330.0,UVS,LAX
88,14366.0,LGB,LAX
89,14392.0,UVS,LAX
90,14406.0,DTLA,LAX
91,14412.0,DTLA,LAX
92,14479.0,PSD,LAX
93,14496.0,DTLA,LAX
94,14514.0,DTLA,LAX
95,14541.0,LGB,LAX
96,14645.0,DTLA,LAX
97,14660.0,LGB,LAX
98,14754.0,PSD,LAX
99,14830.0,DTLA,LAX
100,14916.0,ANH,LAX
101,14933.0,UVS,LAX
102,14944.0,DTLA,LAX
103,15033.0,DTLA,LAX
104,15062.0,PSD,LAX
105,15104.0,UVS,LAX
106,15137.0,ANH,LAX
107,15161.0,BVH,LAX
108,15210.0,LGB,LAX
109,15212.0,PSD,LAX
110,15279.0,DTLA,LAX
111,15328.0,ANH,LAX
112,15338.0,HWD,LAX
113,15344.0,DTLA,LAX
114,15411.0,DTLA,LAX
115,15483.0,PSD,LAX
116,15536.0,DTLA,LAX
117,15565.0,DTLA,LAX
118,15582.0,ANH,LAX
119,15591.0,DTLA,LAX
120,15600.0,PSD,LAX
121,15699.0,HWD,LAX
122,15701.0,DTLA,LAX
123,15744.0,ANH,LAX
124,15767.0,WDHL,LAX
125,15819.0,HWD,LAX
126,15825.0,ANH,LAX
127,15836.0,ANH,LAX
128,15844.0,HWD,LAX
129,15880.0,DTLA,LAX
130,15937.0,PSD,LAX
131,15984.0,DTLA,LAX
132,16003.0,ANH,LAX
133,16045.0,WDHL,LAX
134,16206.0,ANH,LAX
135,16239.0,PSD,LAX
136,16263.0,HWD,LAX
137,16282.0,DTLA,LAX
138,16314.0,ANH,LAX
139,16376.0,DTLA,LAX
140,16444.0,HWD,LAX
141,16456.0,ANH,LAX
142,16480.0,UVS,LAX
143,16484.0,LGB,LAX
144,16593.0,ANH,LAX
145,16600.0,HWD,LAX
146,16601.0,ANH,LAX
147,16618.0,PSD,LAX
148,16619.0,PSD,LAX
149,16673.0,HWD,LAX
150,16674.0,DTLA,LAX
151,16722.0,DTLA,LAX
152,16755.0,DTLA,LAX
153,16777.0,ANH,LAX
154,16834.0,HWD,LAX
155,16838.0,LGB,LAX
156,16894.0,HWD,LAX
157,16966.0,BVH,LAX
158,16980.0,WDHL,LAX
159,16996.0,DTLA,LAX
160,17022.0,DTLA,LAX
161,17109.0,HWD,LAX
162,17137.0,WDHL,LAX
163,17157.0,LGB,LAX
164,17163.0,BVH,LAX
165,17174.0,LGB,LAX
166,17191.0,ANH,LAX
167,17206.0,UVS,LAX
168,17211.0,ANH,LAX
169,17220.0,LGB,LAX
170,17233.0,PSD,LAX
171,17233.0,DTLA,LAX
172,17240.0,LGB,LAX
173,17270.0,DTLA,LAX
174,17296.0,DTLA,LAX
175,17299.0,PSD,LAX
176,17316.0,DTLA,LAX
177,17350.0,WDHL,LAX
178,17366.0,LGB,LAX
179,17426.0,ANH,LAX
180,17440.0,WDHL,LAX
181,17455.0,DTLA,LAX
182,17461.0,DTLA,LAX
183,17526.0,DTLA,LAX
184,17586.0,PSD,LAX
185,17610.0,DTLA,LAX
186,17650.0,LGB,LAX
187,17660.0,UVS,LAX
188,17662.0,BVH,LAX
189,17677.0,ANH,LAX
190,17679.0,WDHL,LAX
191,17723.0,HWD,LAX
192,17737.0,WDHL,LAX
193,17738.0,BVH,LAX
194,17746.0,PSD,LAX
195,17747.0,HWD,LAX
196,17749.0,LGB,LAX
197,17784.0,BVH,LAX
198,17862.0,LGB,LAX
199,17878.0,DTLA,LAX
200,17910.0,WDHL,LAX
201,17954.0,HWD,LAX
202,17998.0,ANH,LAX
203,18006.0,HWD,LAX
204,18010.0,LGB,LAX
205,18018.0,ANH,LAX
206,18058.0,DTLA,LAX
207,18067.0,DTLA,LAX
208,18081.0,PSD,LAX
209,18090.0,PSD,LAX
210,18118.0,WDHL,LAX
211,18159.0,BVH,LAX
212,18162.0,ANH,LAX
213,18223.0,DTLA,LAX
214,18253.0,LGB,LAX
215,18297.0,LGB,LAX
216,18317.0,PSD,LAX
217,18331.0,PSD,LAX
218,18357.0,LGB,LAX
219,18407.0,HWD,LAX
220,18411.0,LGB,LAX
221,18466.0,HWD,LAX
222,18495.0,DTLA,LAX
223,18499.0,PSD,LAX
224,18519.0,HWD,LAX
225,18529.0,ANH,LAX
