passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,60.0,ANH,LAX
1,155.0,WDHL,LAX
2,339.0,HWD,LAX
3,340.0,LGB,LAX
4,1680.0,PSD,LAX
5,8716.0,BVH,LAX
6,9523.0,HWD,LAX
7,9756.0,HWD,LAX
8,9799.0,LGB,LAX
9,10568.0,BVH,LAX
10,10625.0,ANH,LAX
11,10777.0,PSD,LAX
12,11133.0,BVH,LAX
13,11146.0,PSD,LAX
14,11158.0,ANH,LAX
15,11216.0,HWD,LAX
16,11448.0,DTLA,LAX
17,11449.0,ANH,LAX
18,11505.0,ANH,LAX
19,11514.0,PSD,LAX
20,11576.0,PSD,LAX
21,11606.0,HWD,LAX
22,11727.0,LGB,LAX
23,11748.0,DTLA,LAX
24,11757.0,HWD,LAX
25,11935.0,DTLA,LAX
26,12155.0,UVS,LAX
27,12196.0,BVH,LAX
28,12199.0,WDHL,LAX
29,12261.0,UVS,LAX
30,12294.0,ANH,LAX
31,12422.0,PSD,LAX
32,12563.0,HWD,LAX
33,12654.0,ANH,LAX
34,12689.0,LGB,LAX
35,12761.0,HWD,LAX
36,12802.0,PSD,LAX
37,12817.0,HWD,LAX
38,12889.0,DTLA,LAX
39,12910.0,HWD,LAX
40,12992.0,ANH,LAX
41,12993.0,HWD,LAX
42,13168.0,PSD,LAX
43,13323.0,UVS,LAX
44,13326.0,DTLA,LAX
45,13327.0,HWD,LAX
46,13354.0,ANH,LAX
47,13363.0,BVH,LAX
48,13413.0,WDHL,LAX
49,13439.0,LGB,LAX
50,13472.0,ANH,LAX
51,13488.0,ANH,LAX
52,13489.0,PSD,LAX
53,13623.0,LGB,LAX
54,13704.0,DTLA,LAX
55,13791.0,ANH,LAX
56,13820.0,LGB,LAX
57,13853.0,DTLA,LAX
58,13866.0,PSD,LAX
59,13878.0,ANH,LAX
60,13916.0,ANH,LAX
61,13917.0,DTLA,LAX
62,13936.0,DTLA,LAX
63,13988.0,UVS,LAX
64,14038.0,DTLA,LAX
65,14063.0,HWD,LAX
66,14152.0,DTLA,LAX
67,14241.0,WDHL,LAX
68,14256.0,BVH,LAX
69,14285.0,WDHL,LAX
70,14366.0,DTLA,LAX
71,14445.0,DTLA,LAX
72,14455.0,DTLA,LAX
73,14503.0,DTLA,LAX
74,14561.0,BVH,LAX
75,14623.0,HWD,LAX
76,14675.0,HWD,LAX
