passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,330.0,PSD,LAX
1,349.0,LGB,LAX
2,760.0,BVH,LAX
3,1173.0,HWD,LAX
4,2679.0,HWD,LAX
5,2849.0,ANH,LAX
6,3473.0,UVS,LAX
7,3507.0,DTLA,LAX
8,7089.0,PSD,LAX
9,8083.0,ANH,LAX
10,8979.0,PSD,LAX
11,9012.0,HWD,LAX
12,9047.0,DTLA,LAX
13,9659.0,DTLA,LAX
14,9716.0,ANH,LAX
15,9809.0,BVH,LAX
16,10040.0,HWD,LAX
17,10185.0,UVS,LAX
18,10372.0,ANH,LAX
19,10503.0,DTLA,LAX
20,10543.0,DTLA,LAX
21,10900.0,PSD,LAX
22,10976.0,DTLA,LAX
23,11132.0,LGB,LAX
24,11243.0,UVS,LAX
25,11415.0,DTLA,LAX
26,11537.0,HWD,LAX
27,11546.0,LGB,LAX
28,11584.0,LGB,LAX
29,11670.0,DTLA,LAX
30,11671.0,HWD,LAX
31,11681.0,DTLA,LAX
32,11701.0,ANH,LAX
33,11710.0,DTLA,LAX
34,11865.0,PSD,LAX
35,11942.0,HWD,LAX
36,11971.0,LGB,LAX
37,11990.0,ANH,LAX
38,12019.0,DTLA,LAX
39,12028.0,LGB,LAX
40,12043.0,ANH,LAX
41,12102.0,WDHL,LAX
42,12202.0,LGB,LAX
43,12257.0,ANH,LAX
44,12291.0,DTLA,LAX
45,12359.0,WDHL,LAX
46,12361.0,DTLA,LAX
47,12467.0,PSD,LAX
48,12487.0,HWD,LAX
49,12697.0,BVH,LAX
50,12699.0,ANH,LAX
51,12714.0,ANH,LAX
52,12747.0,WDHL,LAX
53,12767.0,LGB,LAX
54,12794.0,LGB,LAX
55,12800.0,BVH,LAX
56,12803.0,HWD,LAX
57,12820.0,HWD,LAX
58,12823.0,HWD,LAX
59,12841.0,UVS,LAX
60,13069.0,ANH,LAX
61,13081.0,DTLA,LAX
62,13098.0,LGB,LAX
63,13184.0,DTLA,LAX
64,13214.0,ANH,LAX
65,13227.0,LGB,LAX
66,13234.0,DTLA,LAX
67,13273.0,UVS,LAX
68,13276.0,ANH,LAX
69,13300.0,HWD,LAX
70,13317.0,ANH,LAX
71,13394.0,BVH,LAX
72,13403.0,DTLA,LAX
73,13557.0,DTLA,LAX
74,13575.0,LGB,LAX
75,13575.0,WDHL,LAX
76,13577.0,BVH,LAX
77,13627.0,ANH,LAX
78,13646.0,ANH,LAX
79,13714.0,HWD,LAX
80,13715.0,ANH,LAX
81,13718.0,LGB,LAX
82,13737.0,LGB,LAX
83,13748.0,ANH,LAX
84,13749.0,LGB,LAX
85,13756.0,DTLA,LAX
86,13770.0,ANH,LAX
87,13801.0,WDHL,LAX
88,13829.0,LGB,LAX
89,13848.0,LGB,LAX
90,14031.0,UVS,LAX
91,14156.0,WDHL,LAX
92,14162.0,BVH,LAX
93,14172.0,DTLA,LAX
94,14177.0,ANH,LAX
95,14179.0,DTLA,LAX
96,14253.0,LGB,LAX
97,14267.0,LGB,LAX
98,14273.0,PSD,LAX
99,14303.0,DTLA,LAX
100,14332.0,UVS,LAX
101,14335.0,HWD,LAX
102,14348.0,DTLA,LAX
103,14350.0,ANH,LAX
104,14357.0,ANH,LAX
105,14372.0,ANH,LAX
106,14395.0,ANH,LAX
107,14459.0,BVH,LAX
108,14487.0,HWD,LAX
109,14499.0,PSD,LAX
110,14506.0,ANH,LAX
111,14515.0,HWD,LAX
112,14552.0,UVS,LAX
113,14679.0,HWD,LAX
114,14695.0,DTLA,LAX
115,14701.0,UVS,LAX
116,14702.0,LGB,LAX
117,14769.0,HWD,LAX
118,14786.0,ANH,LAX
119,14826.0,DTLA,LAX
120,14839.0,ANH,LAX
121,14840.0,DTLA,LAX
122,14899.0,HWD,LAX
123,14900.0,BVH,LAX
124,14909.0,HWD,LAX
125,14924.0,HWD,LAX
126,14982.0,UVS,LAX
127,14993.0,DTLA,LAX
128,15004.0,ANH,LAX
129,15136.0,WDHL,LAX
130,15160.0,ANH,LAX
131,15179.0,ANH,LAX
132,15192.0,HWD,LAX
133,15216.0,ANH,LAX
134,15224.0,DTLA,LAX
135,15225.0,ANH,LAX
136,15227.0,BVH,LAX
137,15267.0,ANH,LAX
138,15316.0,HWD,LAX
139,15331.0,HWD,LAX
140,15344.0,BVH,LAX
141,15353.0,LGB,LAX
142,15358.0,UVS,LAX
143,15386.0,HWD,LAX
144,15408.0,DTLA,LAX
145,15413.0,PSD,LAX
146,15489.0,LGB,LAX
147,15511.0,DTLA,LAX
