passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,645.0,BVH,LAX
1,1671.0,ANH,LAX
2,1710.0,LGB,LAX
3,1815.0,HWD,LAX
4,1943.0,LGB,LAX
5,2022.0,DTLA,LAX
6,2103.0,PSD,LAX
7,2437.0,HWD,LAX
8,2851.0,DTLA,LAX
9,3509.0,BVH,LAX
10,9063.0,HWD,LAX
11,9577.0,ANH,LAX
12,9703.0,HWD,LAX
13,9892.0,PSD,LAX
14,9919.0,WDHL,LAX
15,10369.0,PSD,LAX
16,10382.0,ANH,LAX
17,10389.0,DTLA,LAX
18,10538.0,DTLA,LAX
19,10899.0,PSD,LAX
20,11160.0,DTLA,LAX
21,11203.0,HWD,LAX
22,11403.0,WDHL,LAX
23,11753.0,UVS,LAX
24,11882.0,ANH,LAX
25,11937.0,DTLA,LAX
26,11955.0,HWD,LAX
27,12095.0,DTLA,LAX
28,12124.0,WDHL,LAX
29,12151.0,LGB,LAX
30,12246.0,DTLA,LAX
31,12451.0,UVS,LAX
32,12519.0,WDHL,LAX
33,12761.0,PSD,LAX
34,12813.0,DTLA,LAX
35,12826.0,DTLA,LAX
36,12929.0,BVH,LAX
37,12975.0,LGB,LAX
38,13122.0,BVH,LAX
39,13207.0,DTLA,LAX
40,13214.0,HWD,LAX
41,13277.0,LGB,LAX
42,13298.0,HWD,LAX
43,13353.0,UVS,LAX
44,13384.0,ANH,LAX
45,13388.0,WDHL,LAX
46,13399.0,HWD,LAX
47,13496.0,WDHL,LAX
48,13542.0,DTLA,LAX
49,13554.0,DTLA,LAX
50,13697.0,ANH,LAX
51,13839.0,DTLA,LAX
52,13856.0,DTLA,LAX
53,13888.0,DTLA,LAX
54,13972.0,BVH,LAX
55,13982.0,HWD,LAX
56,14083.0,BVH,LAX
57,14213.0,LGB,LAX
58,14250.0,BVH,LAX
59,14339.0,ANH,LAX
60,14384.0,UVS,LAX
61,14401.0,HWD,LAX
62,14433.0,DTLA,LAX
63,14463.0,LGB,LAX
64,14464.0,ANH,LAX
65,14470.0,DTLA,LAX
66,14534.0,ANH,LAX
67,14554.0,HWD,LAX
68,14640.0,DTLA,LAX
69,14678.0,LGB,LAX
70,14694.0,DTLA,LAX
71,14719.0,ANH,LAX
72,14743.0,HWD,LAX
73,14750.0,DTLA,LAX
74,14753.0,UVS,LAX
75,14801.0,LGB,LAX
76,14805.0,LGB,LAX
77,14810.0,DTLA,LAX
78,14850.0,UVS,LAX
79,14877.0,HWD,LAX
80,14929.0,DTLA,LAX
81,14972.0,ANH,LAX
82,14983.0,LGB,LAX
83,15005.0,ANH,LAX
84,15021.0,HWD,LAX
85,15205.0,ANH,LAX
86,15223.0,HWD,LAX
87,15263.0,HWD,LAX
88,15295.0,PSD,LAX
89,15303.0,LGB,LAX
90,15460.0,LGB,LAX
91,15470.0,ANH,LAX
92,15547.0,DTLA,LAX
93,15568.0,BVH,LAX
94,15617.0,HWD,LAX
95,15657.0,HWD,LAX
96,15710.0,HWD,LAX
97,15732.0,DTLA,LAX
98,15771.0,HWD,LAX
99,15784.0,ANH,LAX
100,15788.0,HWD,LAX
101,15806.0,PSD,LAX
102,15860.0,DTLA,LAX
103,15900.0,UVS,LAX
104,16000.0,HWD,LAX
105,16182.0,BVH,LAX
106,16210.0,DTLA,LAX
107,16211.0,LGB,LAX
108,16229.0,WDHL,LAX
109,16288.0,LGB,LAX
110,16342.0,DTLA,LAX
111,16348.0,DTLA,LAX
112,16453.0,BVH,LAX
113,16466.0,ANH,LAX
114,16490.0,ANH,LAX
115,16504.0,HWD,LAX
116,16659.0,DTLA,LAX
