passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,260.0,ANH,LAX
1,285.0,DTLA,LAX
2,591.0,PSD,LAX
3,2294.0,DTLA,LAX
4,3124.0,HWD,LAX
5,9204.0,DTLA,LAX
6,9413.0,DTLA,LAX
7,9455.0,BVH,LAX
8,9862.0,LGB,LAX
9,10008.0,LGB,LAX
10,10698.0,DTLA,LAX
11,10712.0,ANH,LAX
12,10972.0,ANH,LAX
13,11295.0,ANH,LAX
14,11428.0,UVS,LAX
15,11772.0,DTLA,LAX
16,12052.0,ANH,LAX
17,12095.0,PSD,LAX
18,12194.0,PSD,LAX
19,12202.0,LGB,LAX
20,12217.0,LGB,LAX
21,12229.0,LGB,LAX
22,12274.0,DTLA,LAX
23,12301.0,LGB,LAX
24,12548.0,LGB,LAX
25,12886.0,DTLA,LAX
26,12911.0,ANH,LAX
27,12915.0,PSD,LAX
28,12974.0,PSD,LAX
29,13016.0,HWD,LAX
30,13059.0,HWD,LAX
31,13074.0,ANH,LAX
32,13274.0,DTLA,LAX
33,13313.0,DTLA,LAX
34,13487.0,HWD,LAX
35,13530.0,DTLA,LAX
36,13560.0,UVS,LAX
37,13575.0,ANH,LAX
38,13675.0,BVH,LAX
39,13906.0,DTLA,LAX
40,13920.0,DTLA,LAX
41,13922.0,ANH,LAX
42,14054.0,BVH,LAX
43,14069.0,HWD,LAX
44,14087.0,BVH,LAX
45,14097.0,LGB,LAX
46,14159.0,HWD,LAX
47,14192.0,BVH,LAX
48,14197.0,PSD,LAX
49,14238.0,ANH,LAX
50,14240.0,ANH,LAX
51,14365.0,HWD,LAX
52,14384.0,DTLA,LAX
53,14386.0,ANH,LAX
54,14398.0,DTLA,LAX
55,14416.0,DTLA,LAX
56,14452.0,ANH,LAX
57,14507.0,HWD,LAX
58,14603.0,DTLA,LAX
59,14720.0,PSD,LAX
60,14774.0,PSD,LAX
61,14818.0,LGB,LAX
62,14897.0,ANH,LAX
63,14908.0,BVH,LAX
64,14934.0,LGB,LAX
65,15013.0,DTLA,LAX
66,15053.0,ANH,LAX
67,15059.0,UVS,LAX
68,15105.0,UVS,LAX
69,15125.0,ANH,LAX
70,15186.0,WDHL,LAX
71,15206.0,BVH,LAX
72,15228.0,DTLA,LAX
73,15250.0,BVH,LAX
74,15273.0,ANH,LAX
75,15303.0,HWD,LAX
76,15316.0,ANH,LAX
77,15414.0,HWD,LAX
78,15586.0,PSD,LAX
79,15647.0,DTLA,LAX
80,15669.0,UVS,LAX
81,15789.0,PSD,LAX
82,15824.0,LGB,LAX
83,15892.0,ANH,LAX
84,15901.0,HWD,LAX
85,15941.0,HWD,LAX
86,15942.0,ANH,LAX
87,15961.0,WDHL,LAX
88,16000.0,HWD,LAX
89,16051.0,ANH,LAX
90,16105.0,LGB,LAX
91,16130.0,ANH,LAX
92,16151.0,DTLA,LAX
93,16238.0,LGB,LAX
94,16244.0,BVH,LAX
95,16247.0,PSD,LAX
96,16259.0,HWD,LAX
97,16291.0,PSD,LAX
98,16317.0,ANH,LAX
99,16555.0,BVH,LAX
100,16574.0,BVH,LAX
101,16606.0,BVH,LAX
102,16608.0,ANH,LAX
103,16619.0,DTLA,LAX
104,16619.0,DTLA,LAX
105,16621.0,HWD,LAX
106,16855.0,DTLA,LAX
107,16917.0,HWD,LAX
108,16952.0,WDHL,LAX
109,17040.0,DTLA,LAX
110,17139.0,ANH,LAX
111,17151.0,ANH,LAX
112,17204.0,LGB,LAX
113,17224.0,WDHL,LAX
114,17239.0,DTLA,LAX
115,17278.0,ANH,LAX
116,17294.0,ANH,LAX
117,17309.0,UVS,LAX
118,17321.0,HWD,LAX
119,17350.0,HWD,LAX
120,17506.0,PSD,LAX
121,17520.0,UVS,LAX
122,17526.0,LGB,LAX
123,17587.0,DTLA,LAX
124,17599.0,HWD,LAX
125,17631.0,HWD,LAX
126,17642.0,LGB,LAX
127,17653.0,DTLA,LAX
128,17723.0,LGB,LAX
129,17738.0,BVH,LAX
130,17781.0,LGB,LAX
131,17792.0,ANH,LAX
132,17860.0,ANH,LAX
133,17894.0,ANH,LAX
134,17911.0,ANH,LAX
135,17916.0,DTLA,LAX
136,17936.0,PSD,LAX
137,17957.0,BVH,LAX
138,17962.0,UVS,LAX
139,17969.0,DTLA,LAX
140,17991.0,ANH,LAX
141,18093.0,ANH,LAX
142,18097.0,DTLA,LAX
143,18103.0,ANH,LAX
144,18116.0,HWD,LAX
145,18194.0,BVH,LAX
146,18207.0,ANH,LAX
147,18251.0,WDHL,LAX
148,18269.0,ANH,LAX
149,18281.0,HWD,LAX
150,18285.0,BVH,LAX
151,18389.0,HWD,LAX
152,18418.0,UVS,LAX
153,18516.0,DTLA,LAX
154,18608.0,LGB,LAX
155,18623.0,PSD,LAX
156,18642.0,PSD,LAX
157,18734.0,DTLA,LAX
158,18774.0,BVH,LAX
159,18794.0,HWD,LAX
160,18854.0,DTLA,LAX
161,18858.0,DTLA,LAX
162,18865.0,HWD,LAX
163,19036.0,ANH,LAX
164,19038.0,WDHL,LAX
165,19052.0,PSD,LAX
166,19114.0,DTLA,LAX
167,19135.0,DTLA,LAX
168,19173.0,LGB,LAX
169,19203.0,DTLA,LAX
170,19252.0,BVH,LAX
171,19327.0,ANH,LAX
172,19377.0,HWD,LAX
173,19388.0,WDHL,LAX
174,19394.0,DTLA,LAX
175,19458.0,WDHL,LAX
176,19469.0,BVH,LAX
177,19542.0,LGB,LAX
178,19604.0,PSD,LAX
179,19618.0,DTLA,LAX
180,19619.0,WDHL,LAX
181,19658.0,DTLA,LAX
182,19663.0,PSD,LAX
183,19734.0,LGB,LAX
184,19798.0,HWD,LAX
185,19816.0,DTLA,LAX
186,19817.0,DTLA,LAX
187,19828.0,UVS,LAX
188,19875.0,DTLA,LAX
189,19905.0,LGB,LAX
190,19951.0,ANH,LAX
191,19982.0,HWD,LAX
192,19998.0,WDHL,LAX
193,20072.0,LGB,LAX
194,20102.0,BVH,LAX
195,20186.0,HWD,LAX
196,20193.0,DTLA,LAX
197,20236.0,PSD,LAX
198,20261.0,ANH,LAX
199,20262.0,HWD,LAX
200,20277.0,LGB,LAX
201,20280.0,ANH,LAX
202,20313.0,ANH,LAX
203,20325.0,PSD,LAX
204,20342.0,PSD,LAX
205,20432.0,ANH,LAX
206,20460.0,HWD,LAX
207,20510.0,PSD,LAX
208,20569.0,LGB,LAX
209,20596.0,PSD,LAX
210,20604.0,LGB,LAX
211,20651.0,HWD,LAX
212,20656.0,ANH,LAX
213,20688.0,WDHL,LAX
214,20702.0,DTLA,LAX
215,20745.0,WDHL,LAX
216,20761.0,ANH,LAX
217,20792.0,UVS,LAX
218,20805.0,DTLA,LAX
219,20877.0,LGB,LAX
220,20878.0,ANH,LAX
221,21005.0,DTLA,LAX
222,21023.0,HWD,LAX
223,21039.0,ANH,LAX
224,21049.0,HWD,LAX
225,21050.0,UVS,LAX
226,21069.0,BVH,LAX
227,21069.0,PSD,LAX
228,21116.0,DTLA,LAX
229,21134.0,ANH,LAX
230,21156.0,DTLA,LAX
231,21169.0,PSD,LAX
232,21210.0,DTLA,LAX
233,21216.0,ANH,LAX
234,21261.0,DTLA,LAX
235,21328.0,BVH,LAX
236,21353.0,ANH,LAX
237,21357.0,HWD,LAX
238,21361.0,HWD,LAX
239,21411.0,BVH,LAX
240,21418.0,BVH,LAX
241,21469.0,DTLA,LAX
242,21486.0,LGB,LAX
243,21529.0,HWD,LAX
244,21581.0,ANH,LAX
245,21585.0,HWD,LAX
246,21589.0,HWD,LAX
247,21604.0,ANH,LAX
248,21608.0,DTLA,LAX
249,21625.0,DTLA,LAX
250,21638.0,BVH,LAX
251,21692.0,PSD,LAX
252,21704.0,ANH,LAX
253,21738.0,HWD,LAX
254,21758.0,HWD,LAX
255,21769.0,PSD,LAX
256,21770.0,ANH,LAX
257,21869.0,BVH,LAX
258,21881.0,UVS,LAX
259,21889.0,HWD,LAX
260,21905.0,BVH,LAX
261,21925.0,HWD,LAX
262,21934.0,PSD,LAX
263,21958.0,HWD,LAX
264,21967.0,UVS,LAX
265,21994.0,DTLA,LAX
266,22005.0,HWD,LAX
267,22024.0,ANH,LAX
268,22056.0,BVH,LAX
269,22065.0,DTLA,LAX
270,22110.0,WDHL,LAX
271,22122.0,LGB,LAX
272,22140.0,DTLA,LAX
273,22148.0,DTLA,LAX
274,22195.0,LGB,LAX
275,22201.0,DTLA,LAX
276,22219.0,LGB,LAX
277,22242.0,WDHL,LAX
278,22243.0,HWD,LAX
279,22252.0,ANH,LAX
280,22263.0,PSD,LAX
281,22310.0,UVS,LAX
282,22323.0,ANH,LAX
283,22356.0,ANH,LAX
284,22368.0,ANH,LAX
285,22401.0,BVH,LAX
286,22422.0,DTLA,LAX
287,22428.0,LGB,LAX
288,22485.0,ANH,LAX
289,22499.0,PSD,LAX
290,22505.0,UVS,LAX
291,22579.0,PSD,LAX
292,22626.0,ANH,LAX
293,22640.0,DTLA,LAX
294,22687.0,BVH,LAX
295,22698.0,LGB,LAX
296,22728.0,ANH,LAX
297,22738.0,PSD,LAX
298,22746.0,DTLA,LAX
299,22748.0,HWD,LAX
300,22757.0,ANH,LAX
301,22770.0,HWD,LAX
302,22793.0,ANH,LAX
303,22808.0,DTLA,LAX
304,22812.0,BVH,LAX
305,22835.0,HWD,LAX
306,22849.0,PSD,LAX
307,22905.0,DTLA,LAX
308,22911.0,ANH,LAX
309,22961.0,BVH,LAX
310,23010.0,ANH,LAX
311,23045.0,ANH,LAX
312,23111.0,DTLA,LAX
313,23117.0,ANH,LAX
314,23134.0,WDHL,LAX
315,23143.0,DTLA,LAX
316,23148.0,PSD,LAX
317,23151.0,DTLA,LAX
318,23158.0,HWD,LAX
319,23160.0,PSD,LAX
320,23160.0,HWD,LAX
321,23163.0,LGB,LAX
322,23208.0,WDHL,LAX
323,23224.0,PSD,LAX
324,23229.0,PSD,LAX
325,23266.0,BVH,LAX
326,23290.0,LGB,LAX
327,23297.0,ANH,LAX
328,23309.0,HWD,LAX
329,23324.0,LGB,LAX
330,23325.0,HWD,LAX
331,23337.0,DTLA,LAX
332,23357.0,ANH,LAX
333,23367.0,DTLA,LAX
334,23373.0,PSD,LAX
335,23394.0,WDHL,LAX
336,23410.0,HWD,LAX
337,23414.0,DTLA,LAX
338,23492.0,DTLA,LAX
339,23500.0,PSD,LAX
340,23505.0,DTLA,LAX
341,23527.0,HWD,LAX
342,23550.0,WDHL,LAX
343,23558.0,DTLA,LAX
344,23567.0,LGB,LAX
345,23591.0,HWD,LAX
346,23607.0,PSD,LAX
347,23637.0,ANH,LAX
348,23688.0,HWD,LAX
349,23704.0,BVH,LAX
350,23707.0,ANH,LAX
351,23712.0,DTLA,LAX
352,23715.0,HWD,LAX
353,23733.0,HWD,LAX
354,23735.0,ANH,LAX
355,23759.0,DTLA,LAX
356,23766.0,LGB,LAX
357,23772.0,LGB,LAX
358,23774.0,BVH,LAX
359,23774.0,LGB,LAX
360,23787.0,DTLA,LAX
361,23791.0,UVS,LAX
362,23817.0,ANH,LAX
363,23839.0,DTLA,LAX
364,23844.0,WDHL,LAX
365,23845.0,ANH,LAX
366,23883.0,PSD,LAX
367,23898.0,DTLA,LAX
368,23910.0,LGB,LAX
369,23946.0,ANH,LAX
370,23980.0,HWD,LAX
371,23994.0,UVS,LAX
372,23999.0,HWD,LAX
373,24049.0,HWD,LAX
374,24068.0,ANH,LAX
375,24085.0,HWD,LAX
376,24089.0,PSD,LAX
377,24090.0,ANH,LAX
378,24095.0,WDHL,LAX
