passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,71.0,HWD,LAX
1,7765.0,ANH,LAX
2,8698.0,BVH,LAX
3,8941.0,DTLA,LAX
4,9403.0,UVS,LAX
5,9977.0,LGB,LAX
6,10298.0,BVH,LAX
7,10485.0,UVS,LAX
8,10577.0,HWD,LAX
9,10615.0,WDHL,LAX
10,10644.0,DTLA,LAX
11,10703.0,DTLA,LAX
12,10917.0,ANH,LAX
13,11031.0,LGB,LAX
14,11039.0,PSD,LAX
15,11039.0,LGB,LAX
16,11284.0,DTLA,LAX
17,11290.0,DTLA,LAX
18,11360.0,HWD,LAX
19,11430.0,ANH,LAX
20,11459.0,ANH,LAX
21,11639.0,HWD,LAX
22,11711.0,DTLA,LAX
23,11715.0,LGB,LAX
24,11776.0,BVH,LAX
25,11961.0,PSD,LAX
26,12051.0,DTLA,LAX
27,12107.0,ANH,LAX
28,12204.0,BVH,LAX
29,12285.0,WDHL,LAX
30,12380.0,WDHL,LAX
31,12383.0,LGB,LAX
32,12528.0,PSD,LAX
33,12557.0,DTLA,LAX
34,12614.0,HWD,LAX
35,12641.0,DTLA,LAX
36,12642.0,ANH,LAX
37,12787.0,ANH,LAX
38,12860.0,DTLA,LAX
39,12873.0,PSD,LAX
40,12889.0,BVH,LAX
41,12915.0,LGB,LAX
42,12976.0,DTLA,LAX
43,13105.0,WDHL,LAX
44,13115.0,ANH,LAX
45,13125.0,DTLA,LAX
46,13138.0,PSD,LAX
47,13200.0,HWD,LAX
48,13247.0,BVH,LAX
49,13266.0,UVS,LAX
50,13275.0,ANH,LAX
51,13336.0,PSD,LAX
52,13336.0,PSD,LAX
53,13405.0,WDHL,LAX
54,13463.0,HWD,LAX
55,13477.0,PSD,LAX
56,13514.0,ANH,LAX
57,13537.0,DTLA,LAX
58,13592.0,ANH,LAX
59,13644.0,DTLA,LAX
60,13669.0,DTLA,LAX
61,13688.0,DTLA,LAX
62,13808.0,PSD,LAX
63,13809.0,LGB,LAX
64,13883.0,HWD,LAX
65,13890.0,HWD,LAX
66,13899.0,ANH,LAX
67,13907.0,HWD,LAX
68,13989.0,UVS,LAX
69,13995.0,LGB,LAX
70,14032.0,HWD,LAX
71,14053.0,WDHL,LAX
72,14095.0,DTLA,LAX
73,14153.0,LGB,LAX
74,14173.0,ANH,LAX
75,14199.0,BVH,LAX
76,14229.0,ANH,LAX
77,14259.0,ANH,LAX
78,14325.0,ANH,LAX
79,14342.0,BVH,LAX
80,14379.0,HWD,LAX
81,14402.0,LGB,LAX
82,14412.0,ANH,LAX
83,14422.0,HWD,LAX
84,14460.0,DTLA,LAX
85,14474.0,DTLA,LAX
86,14498.0,DTLA,LAX
87,14512.0,ANH,LAX
88,14523.0,DTLA,LAX
89,14550.0,HWD,LAX
90,14569.0,LGB,LAX
91,14671.0,PSD,LAX
92,14687.0,PSD,LAX
93,14688.0,UVS,LAX
94,14697.0,WDHL,LAX
95,14701.0,ANH,LAX
96,14709.0,PSD,LAX
97,14712.0,DTLA,LAX
98,14728.0,HWD,LAX
99,14737.0,WDHL,LAX
100,14755.0,PSD,LAX
101,14758.0,DTLA,LAX
102,14763.0,HWD,LAX
103,14777.0,HWD,LAX
104,14877.0,DTLA,LAX
105,14988.0,ANH,LAX
106,14993.0,ANH,LAX
107,14997.0,PSD,LAX
108,15002.0,DTLA,LAX
109,15028.0,DTLA,LAX
110,15041.0,BVH,LAX
111,15045.0,ANH,LAX
112,15114.0,BVH,LAX
113,15142.0,LGB,LAX
114,15202.0,ANH,LAX
115,15212.0,LGB,LAX
116,15310.0,DTLA,LAX
117,15426.0,LGB,LAX
118,15523.0,ANH,LAX
119,15594.0,ANH,LAX
120,15598.0,UVS,LAX
121,15628.0,PSD,LAX
122,15644.0,DTLA,LAX
123,15648.0,HWD,LAX
124,15688.0,BVH,LAX
125,15746.0,HWD,LAX
126,15805.0,BVH,LAX
127,15826.0,DTLA,LAX
128,15829.0,HWD,LAX
129,15842.0,UVS,LAX
130,15843.0,LGB,LAX
131,15944.0,PSD,LAX
132,15948.0,DTLA,LAX
133,15958.0,ANH,LAX
134,15978.0,HWD,LAX
135,15984.0,LGB,LAX
136,15985.0,HWD,LAX
137,16016.0,DTLA,LAX
138,16064.0,PSD,LAX
139,16074.0,HWD,LAX
140,16125.0,ANH,LAX
141,16135.0,WDHL,LAX
142,16140.0,BVH,LAX
143,16162.0,BVH,LAX
144,16180.0,UVS,LAX
145,16195.0,HWD,LAX
146,16203.0,HWD,LAX
147,16204.0,PSD,LAX
148,16287.0,HWD,LAX
149,16423.0,HWD,LAX
150,16437.0,UVS,LAX
151,16446.0,DTLA,LAX
152,16452.0,DTLA,LAX
153,16463.0,ANH,LAX
154,16464.0,ANH,LAX
155,16494.0,ANH,LAX
156,16513.0,HWD,LAX
157,16543.0,ANH,LAX
158,16620.0,HWD,LAX
159,16645.0,PSD,LAX
160,16659.0,LGB,LAX
161,16700.0,ANH,LAX
162,16706.0,LGB,LAX
163,16712.0,PSD,LAX
164,16737.0,ANH,LAX
165,16749.0,ANH,LAX
166,16766.0,UVS,LAX
167,16842.0,ANH,LAX
168,16898.0,HWD,LAX
169,16960.0,LGB,LAX
170,16978.0,DTLA,LAX
171,17006.0,LGB,LAX
172,17025.0,DTLA,LAX
173,17091.0,ANH,LAX
174,17098.0,HWD,LAX
175,17148.0,LGB,LAX
