passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,663.0,ANH,LAX
1,2083.0,ANH,LAX
2,2169.0,HWD,LAX
3,2960.0,HWD,LAX
4,3018.0,ANH,LAX
5,3124.0,HWD,LAX
6,3444.0,DTLA,LAX
7,3467.0,ANH,LAX
8,3478.0,LGB,LAX
9,3716.0,DTLA,LAX
10,4240.0,ANH,LAX
11,4460.0,HWD,LAX
12,4772.0,LGB,LAX
13,6228.0,WDHL,LAX
14,8529.0,PSD,LAX
15,8554.0,HWD,LAX
16,10070.0,LGB,LAX
17,10091.0,ANH,LAX
18,10118.0,PSD,LAX
19,10255.0,LGB,LAX
20,10327.0,UVS,LAX
21,10388.0,ANH,LAX
22,10726.0,ANH,LAX
23,11497.0,ANH,LAX
24,11642.0,DTLA,LAX
25,12028.0,BVH,LAX
26,12229.0,HWD,LAX
27,12333.0,HWD,LAX
28,12379.0,PSD,LAX
29,12450.0,ANH,LAX
30,12457.0,UVS,LAX
31,12557.0,PSD,LAX
32,12565.0,DTLA,LAX
33,12708.0,HWD,LAX
34,12961.0,HWD,LAX
35,13003.0,HWD,LAX
36,13059.0,ANH,LAX
37,13074.0,WDHL,LAX
38,13266.0,HWD,LAX
39,13286.0,BVH,LAX
40,13404.0,ANH,LAX
41,13443.0,DTLA,LAX
42,13469.0,ANH,LAX
43,13544.0,DTLA,LAX
44,13623.0,UVS,LAX
45,13649.0,PSD,LAX
46,13716.0,LGB,LAX
47,13826.0,BVH,LAX
48,13832.0,ANH,LAX
49,13853.0,HWD,LAX
50,13874.0,LGB,LAX
51,13908.0,BVH,LAX
52,13995.0,LGB,LAX
53,14047.0,ANH,LAX
54,14158.0,LGB,LAX
55,14165.0,ANH,LAX
56,14172.0,LGB,LAX
57,14181.0,BVH,LAX
58,14240.0,DTLA,LAX
59,14286.0,ANH,LAX
60,14309.0,WDHL,LAX
61,14362.0,ANH,LAX
62,14417.0,DTLA,LAX
63,14427.0,HWD,LAX
64,14521.0,PSD,LAX
65,14534.0,WDHL,LAX
66,14537.0,ANH,LAX
67,14595.0,PSD,LAX
68,14648.0,UVS,LAX
69,14692.0,DTLA,LAX
70,14696.0,DTLA,LAX
71,14714.0,HWD,LAX
72,14730.0,LGB,LAX
73,14835.0,UVS,LAX
74,14935.0,DTLA,LAX
75,14972.0,ANH,LAX
76,15048.0,UVS,LAX
77,15104.0,ANH,LAX
78,15120.0,WDHL,LAX
79,15253.0,DTLA,LAX
80,15269.0,PSD,LAX
81,15273.0,ANH,LAX
82,15285.0,ANH,LAX
83,15303.0,LGB,LAX
84,15351.0,BVH,LAX
85,15362.0,WDHL,LAX
86,15456.0,DTLA,LAX
87,15475.0,HWD,LAX
88,15490.0,DTLA,LAX
89,15552.0,ANH,LAX
90,15556.0,BVH,LAX
91,15561.0,DTLA,LAX
