passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,118.0,HWD,LAX
1,490.0,LGB,LAX
2,533.0,DTLA,LAX
3,542.0,BVH,LAX
4,599.0,DTLA,LAX
5,1116.0,HWD,LAX
6,2878.0,DTLA,LAX
7,3658.0,BVH,LAX
8,4130.0,DTLA,LAX
9,4940.0,HWD,LAX
10,4980.0,DTLA,LAX
11,5954.0,LGB,LAX
12,6394.0,DTLA,LAX
13,7092.0,WDHL,LAX
14,8051.0,ANH,LAX
15,8806.0,ANH,LAX
16,8959.0,UVS,LAX
17,8988.0,DTLA,LAX
18,8988.0,DTLA,LAX
19,10184.0,ANH,LAX
20,10196.0,LGB,LAX
21,10401.0,LGB,LAX
22,10515.0,DTLA,LAX
23,10819.0,ANH,LAX
24,10885.0,LGB,LAX
25,10926.0,DTLA,LAX
26,10953.0,WDHL,LAX
27,11010.0,HWD,LAX
28,11205.0,DTLA,LAX
29,11225.0,HWD,LAX
30,11267.0,DTLA,LAX
31,11391.0,ANH,LAX
32,11564.0,ANH,LAX
33,11572.0,ANH,LAX
34,11587.0,PSD,LAX
35,11695.0,ANH,LAX
36,11712.0,LGB,LAX
37,11829.0,HWD,LAX
38,11849.0,ANH,LAX
39,11887.0,WDHL,LAX
40,11910.0,HWD,LAX
41,12008.0,HWD,LAX
42,12018.0,HWD,LAX
43,12059.0,BVH,LAX
44,12337.0,DTLA,LAX
45,12367.0,HWD,LAX
46,12487.0,LGB,LAX
47,12501.0,DTLA,LAX
48,12535.0,DTLA,LAX
49,12746.0,BVH,LAX
50,12752.0,LGB,LAX
51,12774.0,DTLA,LAX
52,12797.0,HWD,LAX
53,12852.0,DTLA,LAX
54,12993.0,DTLA,LAX
55,13001.0,DTLA,LAX
56,13018.0,ANH,LAX
57,13052.0,DTLA,LAX
58,13055.0,LGB,LAX
59,13076.0,HWD,LAX
60,13096.0,ANH,LAX
61,13112.0,HWD,LAX
62,13141.0,WDHL,LAX
63,13149.0,LGB,LAX
64,13150.0,DTLA,LAX
65,13157.0,ANH,LAX
66,13165.0,BVH,LAX
67,13258.0,WDHL,LAX
68,13323.0,HWD,LAX
69,13358.0,LGB,LAX
70,13362.0,ANH,LAX
71,13465.0,ANH,LAX
72,13483.0,ANH,LAX
73,13541.0,UVS,LAX
74,13597.0,HWD,LAX
75,13607.0,HWD,LAX
76,13653.0,HWD,LAX
77,13694.0,ANH,LAX
78,13702.0,WDHL,LAX
79,13775.0,DTLA,LAX
80,13777.0,ANH,LAX
81,13806.0,ANH,LAX
82,13833.0,UVS,LAX
83,13868.0,ANH,LAX
84,13878.0,HWD,LAX
85,13883.0,ANH,LAX
86,13892.0,HWD,LAX
87,13905.0,HWD,LAX
88,13909.0,WDHL,LAX
89,13954.0,BVH,LAX
90,14039.0,PSD,LAX
91,14045.0,PSD,LAX
92,14063.0,LGB,LAX
93,14087.0,BVH,LAX
94,14134.0,HWD,LAX
95,14146.0,ANH,LAX
96,14203.0,WDHL,LAX
97,14223.0,HWD,LAX
98,14252.0,ANH,LAX
99,14261.0,LGB,LAX
100,14277.0,PSD,LAX
101,14345.0,HWD,LAX
102,14399.0,ANH,LAX
103,14430.0,BVH,LAX
104,14450.0,DTLA,LAX
105,14453.0,UVS,LAX
106,14470.0,ANH,LAX
107,14492.0,BVH,LAX
108,14535.0,UVS,LAX
109,14554.0,ANH,LAX
110,14594.0,DTLA,LAX
111,14607.0,LGB,LAX
112,14627.0,DTLA,LAX
113,14721.0,HWD,LAX
114,14858.0,HWD,LAX
115,14858.0,ANH,LAX
