passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,995.0,DTLA,LAX
1,3883.0,DTLA,LAX
2,4708.0,WDHL,LAX
3,4809.0,DTLA,LAX
4,5044.0,HWD,LAX
5,6247.0,HWD,LAX
6,6249.0,ANH,LAX
7,6523.0,WDHL,LAX
8,6549.0,LGB,LAX
9,6970.0,LGB,LAX
10,8328.0,UVS,LAX
11,8466.0,ANH,LAX
12,8668.0,DTLA,LAX
13,9077.0,DTLA,LAX
14,9092.0,BVH,LAX
15,9466.0,DTLA,LAX
16,9625.0,LGB,LAX
17,9671.0,HWD,LAX
18,9687.0,LGB,LAX
19,9696.0,BVH,LAX
20,10211.0,DTLA,LAX
21,10585.0,DTLA,LAX
22,10597.0,ANH,LAX
23,10639.0,DTLA,LAX
24,10677.0,DTLA,LAX
25,10693.0,HWD,LAX
26,10717.0,DTLA,LAX
27,10726.0,BVH,LAX
28,10792.0,ANH,LAX
29,10795.0,DTLA,LAX
30,10986.0,DTLA,LAX
31,11066.0,ANH,LAX
32,11583.0,DTLA,LAX
33,11695.0,ANH,LAX
34,11804.0,LGB,LAX
35,11848.0,ANH,LAX
36,11945.0,LGB,LAX
37,11962.0,DTLA,LAX
38,12012.0,WDHL,LAX
39,12027.0,ANH,LAX
40,12031.0,BVH,LAX
41,12034.0,ANH,LAX
42,12057.0,DTLA,LAX
43,12156.0,DTLA,LAX
44,12416.0,LGB,LAX
45,12466.0,PSD,LAX
46,12560.0,HWD,LAX
47,12624.0,LGB,LAX
48,12642.0,DTLA,LAX
49,12743.0,DTLA,LAX
50,12987.0,ANH,LAX
51,13168.0,ANH,LAX
52,13180.0,UVS,LAX
53,13255.0,ANH,LAX
54,13291.0,ANH,LAX
55,13308.0,DTLA,LAX
56,13324.0,LGB,LAX
57,13343.0,ANH,LAX
58,13426.0,HWD,LAX
59,13483.0,HWD,LAX
60,13530.0,UVS,LAX
61,13583.0,LGB,LAX
62,13595.0,ANH,LAX
63,13601.0,LGB,LAX
64,13608.0,DTLA,LAX
65,13628.0,DTLA,LAX
66,13655.0,BVH,LAX
67,13933.0,WDHL,LAX
68,14005.0,ANH,LAX
69,14026.0,PSD,LAX
70,14039.0,ANH,LAX
71,14042.0,BVH,LAX
