passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,498.0,PSD,LAX
1,1170.0,UVS,LAX
2,2296.0,PSD,LAX
3,3673.0,BVH,LAX
4,4138.0,LGB,LAX
5,4222.0,DTLA,LAX
6,4780.0,LGB,LAX
7,5092.0,UVS,LAX
8,5334.0,HWD,LAX
9,8637.0,DTLA,LAX
10,9197.0,ANH,LAX
11,9590.0,LGB,LAX
12,9856.0,PSD,LAX
13,10140.0,LGB,LAX
14,10499.0,DTLA,LAX
15,10781.0,HWD,LAX
16,10900.0,UVS,LAX
17,10905.0,HWD,LAX
18,10954.0,ANH,LAX
19,11150.0,HWD,LAX
20,11617.0,ANH,LAX
21,11641.0,DTLA,LAX
22,11733.0,BVH,LAX
23,11749.0,PSD,LAX
24,11846.0,WDHL,LAX
25,11865.0,HWD,LAX
26,11906.0,BVH,LAX
27,11926.0,HWD,LAX
28,12056.0,BVH,LAX
29,12112.0,HWD,LAX
30,12175.0,LGB,LAX
31,12195.0,ANH,LAX
32,12239.0,LGB,LAX
33,12243.0,PSD,LAX
34,12324.0,ANH,LAX
35,12421.0,ANH,LAX
36,12538.0,DTLA,LAX
37,12574.0,DTLA,LAX
38,12639.0,WDHL,LAX
39,12705.0,DTLA,LAX
40,12891.0,ANH,LAX
41,12917.0,HWD,LAX
42,12998.0,LGB,LAX
43,13025.0,ANH,LAX
44,13192.0,ANH,LAX
45,13212.0,LGB,LAX
46,13304.0,DTLA,LAX
47,13413.0,WDHL,LAX
48,13432.0,LGB,LAX
49,13491.0,ANH,LAX
50,13576.0,HWD,LAX
51,13642.0,LGB,LAX
52,13683.0,WDHL,LAX
53,13690.0,ANH,LAX
54,13710.0,LGB,LAX
55,13737.0,WDHL,LAX
56,13747.0,ANH,LAX
57,13914.0,LGB,LAX
58,14108.0,ANH,LAX
59,14114.0,DTLA,LAX
60,14135.0,WDHL,LAX
61,14318.0,ANH,LAX
62,14493.0,HWD,LAX
63,14572.0,PSD,LAX
64,14602.0,HWD,LAX
