passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,116.0,DTLA,LAX
1,597.0,DTLA,LAX
2,2825.0,DTLA,LAX
3,3179.0,DTLA,LAX
4,4089.0,DTLA,LAX
5,5017.0,DTLA,LAX
6,8842.0,DTLA,LAX
7,9707.0,DTLA,LAX
8,10475.0,DTLA,LAX
9,10534.0,DTLA,LAX
10,10673.0,DTLA,LAX
11,10794.0,DTLA,LAX
12,10827.0,DTLA,LAX
13,10970.0,DTLA,LAX
14,11456.0,DTLA,LAX
15,11600.0,DTLA,LAX
16,11722.0,DTLA,LAX
17,11742.0,DTLA,LAX
18,11879.0,DTLA,LAX
19,12152.0,DTLA,LAX
20,12507.0,DTLA,LAX
21,12515.0,DTLA,LAX
22,12627.0,DTLA,LAX
23,12811.0,DTLA,LAX
24,12846.0,DTLA,LAX
25,12920.0,DTLA,LAX
26,13026.0,DTLA,LAX
27,13071.0,DTLA,LAX
28,13248.0,DTLA,LAX
29,13323.0,DTLA,LAX
30,13364.0,DTLA,LAX
31,13717.0,DTLA,LAX
32,13957.0,DTLA,LAX
33,14024.0,DTLA,LAX
34,14104.0,DTLA,LAX
35,14108.0,DTLA,LAX
36,14186.0,DTLA,LAX
37,14268.0,DTLA,LAX
38,14280.0,DTLA,LAX
39,14408.0,DTLA,LAX
40,14530.0,DTLA,LAX
41,14893.0,DTLA,LAX
42,15040.0,DTLA,LAX
43,15174.0,DTLA,LAX
44,15204.0,DTLA,LAX
45,15255.0,DTLA,LAX
46,15791.0,DTLA,LAX
47,15878.0,DTLA,LAX
48,15913.0,DTLA,LAX
49,15975.0,DTLA,LAX
50,16171.0,DTLA,LAX
51,16324.0,DTLA,LAX
52,16357.0,DTLA,LAX
53,16410.0,DTLA,LAX
54,16427.0,DTLA,LAX
55,16432.0,DTLA,LAX
56,16463.0,DTLA,LAX
57,16535.0,DTLA,LAX
58,16557.0,DTLA,LAX
59,16663.0,DTLA,LAX
60,16731.0,DTLA,LAX
61,17017.0,DTLA,LAX
62,17159.0,DTLA,LAX
63,17373.0,DTLA,LAX
64,17426.0,DTLA,LAX
65,17431.0,DTLA,LAX
66,17447.0,DTLA,LAX
67,17462.0,DTLA,LAX
68,17488.0,DTLA,LAX
69,17558.0,DTLA,LAX
70,17628.0,DTLA,LAX
