passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1874.0,DTLA,LAX
1,1965.0,DTLA,LAX
2,2749.0,DTLA,LAX
3,2915.0,DTLA,LAX
4,4086.0,DTLA,LAX
5,4391.0,DTLA,LAX
6,5399.0,DTLA,LAX
7,8077.0,DTLA,LAX
8,9933.0,DTLA,LAX
9,10155.0,DTLA,LAX
10,10205.0,DTLA,LAX
11,10766.0,DTLA,LAX
12,11071.0,DTLA,LAX
13,11075.0,DTLA,LAX
14,11112.0,DTLA,LAX
15,11645.0,DTLA,LAX
16,11955.0,DTLA,LAX
17,11994.0,DTLA,LAX
18,12432.0,DTLA,LAX
19,12612.0,DTLA,LAX
20,12717.0,DTLA,LAX
21,12792.0,DTLA,LAX
22,12958.0,DTLA,LAX
23,12979.0,DTLA,LAX
24,13046.0,DTLA,LAX
25,13063.0,DTLA,LAX
26,13130.0,DTLA,LAX
27,13246.0,DTLA,LAX
28,13318.0,DTLA,LAX
29,13334.0,DTLA,LAX
30,13411.0,DTLA,LAX
31,13559.0,DTLA,LAX
32,13578.0,DTLA,LAX
33,13618.0,DTLA,LAX
34,13620.0,DTLA,LAX
35,13647.0,DTLA,LAX
36,13848.0,DTLA,LAX
37,13874.0,DTLA,LAX
38,13898.0,DTLA,LAX
39,13928.0,DTLA,LAX
40,14046.0,DTLA,LAX
41,14103.0,DTLA,LAX
42,14114.0,DTLA,LAX
43,14181.0,DTLA,LAX
44,14185.0,DTLA,LAX
45,14409.0,DTLA,LAX
46,14467.0,DTLA,LAX
47,14533.0,DTLA,LAX
48,14554.0,DTLA,LAX
49,14555.0,DTLA,LAX
50,14863.0,DTLA,LAX
51,14948.0,DTLA,LAX
52,14951.0,DTLA,LAX
53,14954.0,DTLA,LAX
54,14982.0,DTLA,LAX
55,15086.0,DTLA,LAX
56,15162.0,DTLA,LAX
57,15265.0,DTLA,LAX
58,15284.0,DTLA,LAX
59,15368.0,DTLA,LAX
60,15369.0,DTLA,LAX
61,15384.0,DTLA,LAX
62,15542.0,DTLA,LAX
63,15564.0,DTLA,LAX
64,15644.0,DTLA,LAX
65,15649.0,DTLA,LAX
66,15719.0,DTLA,LAX
67,15776.0,DTLA,LAX
68,15790.0,DTLA,LAX
69,15833.0,DTLA,LAX
70,15913.0,DTLA,LAX
71,16040.0,DTLA,LAX
72,16149.0,DTLA,LAX
73,16197.0,DTLA,LAX
74,16259.0,DTLA,LAX
75,16467.0,DTLA,LAX
76,16520.0,DTLA,LAX
77,16535.0,DTLA,LAX
78,16814.0,DTLA,LAX
79,16847.0,DTLA,LAX
80,16895.0,DTLA,LAX
81,16903.0,DTLA,LAX
82,16926.0,DTLA,LAX
83,16930.0,DTLA,LAX
84,17078.0,DTLA,LAX
85,17094.0,DTLA,LAX
86,17157.0,DTLA,LAX
87,17292.0,DTLA,LAX
88,17315.0,DTLA,LAX
89,17382.0,DTLA,LAX
90,17477.0,DTLA,LAX
91,17558.0,DTLA,LAX
92,17561.0,DTLA,LAX
93,17669.0,DTLA,LAX
94,17681.0,DTLA,LAX
95,17688.0,DTLA,LAX
96,17722.0,DTLA,LAX
97,17747.0,DTLA,LAX
98,17787.0,DTLA,LAX
99,17794.0,DTLA,LAX
100,17819.0,DTLA,LAX
101,17836.0,DTLA,LAX
102,17839.0,DTLA,LAX
103,17868.0,DTLA,LAX
104,18148.0,DTLA,LAX
105,18165.0,DTLA,LAX
106,18183.0,DTLA,LAX
107,18227.0,DTLA,LAX
108,18235.0,DTLA,LAX
109,18281.0,DTLA,LAX
110,18312.0,DTLA,LAX
111,18343.0,DTLA,LAX
112,18362.0,DTLA,LAX
113,18380.0,DTLA,LAX
114,18422.0,DTLA,LAX
115,18433.0,DTLA,LAX
116,18487.0,DTLA,LAX
117,18497.0,DTLA,LAX
118,18571.0,DTLA,LAX
119,18815.0,DTLA,LAX
120,18823.0,DTLA,LAX
121,18882.0,DTLA,LAX
122,18882.0,DTLA,LAX
123,18962.0,DTLA,LAX
124,18994.0,DTLA,LAX
125,19068.0,DTLA,LAX
126,19095.0,DTLA,LAX
127,19119.0,DTLA,LAX
128,19210.0,DTLA,LAX
129,19224.0,DTLA,LAX
130,19391.0,DTLA,LAX
131,19611.0,DTLA,LAX
132,19822.0,DTLA,LAX
133,19931.0,DTLA,LAX
134,19951.0,DTLA,LAX
135,19976.0,DTLA,LAX
136,20017.0,DTLA,LAX
137,20047.0,DTLA,LAX
138,20155.0,DTLA,LAX
139,20205.0,DTLA,LAX
140,20277.0,DTLA,LAX
141,20333.0,DTLA,LAX
142,20334.0,DTLA,LAX
143,20440.0,DTLA,LAX
144,20592.0,DTLA,LAX
145,20629.0,DTLA,LAX
146,20718.0,DTLA,LAX
147,20751.0,DTLA,LAX
148,20789.0,DTLA,LAX
149,20811.0,DTLA,LAX
150,20864.0,DTLA,LAX
151,20871.0,DTLA,LAX
152,20874.0,DTLA,LAX
153,20922.0,DTLA,LAX
154,20926.0,DTLA,LAX
155,20959.0,DTLA,LAX
156,20964.0,DTLA,LAX
157,20978.0,DTLA,LAX
158,21031.0,DTLA,LAX
159,21061.0,DTLA,LAX
160,21098.0,DTLA,LAX
161,21158.0,DTLA,LAX
162,21161.0,DTLA,LAX
163,21188.0,DTLA,LAX
164,21213.0,DTLA,LAX
165,21237.0,DTLA,LAX
166,21252.0,DTLA,LAX
167,21267.0,DTLA,LAX
168,21374.0,DTLA,LAX
169,21415.0,DTLA,LAX
170,21469.0,DTLA,LAX
171,21530.0,DTLA,LAX
172,21551.0,DTLA,LAX
173,21656.0,DTLA,LAX
174,21698.0,DTLA,LAX
175,21722.0,DTLA,LAX
176,21723.0,DTLA,LAX
177,21726.0,DTLA,LAX
178,21858.0,DTLA,LAX
179,21871.0,DTLA,LAX
180,21995.0,DTLA,LAX
181,22000.0,DTLA,LAX
182,22021.0,DTLA,LAX
183,22023.0,DTLA,LAX
184,22162.0,DTLA,LAX
185,22237.0,DTLA,LAX
186,22290.0,DTLA,LAX
187,22347.0,DTLA,LAX
188,22364.0,DTLA,LAX
189,22445.0,DTLA,LAX
190,22453.0,DTLA,LAX
191,22496.0,DTLA,LAX
192,22514.0,DTLA,LAX
193,22518.0,DTLA,LAX
194,22591.0,DTLA,LAX
195,22602.0,DTLA,LAX
196,22680.0,DTLA,LAX
197,22698.0,DTLA,LAX
198,22755.0,DTLA,LAX
199,22770.0,DTLA,LAX
200,22804.0,DTLA,LAX
201,22815.0,DTLA,LAX
202,22821.0,DTLA,LAX
203,22837.0,DTLA,LAX
204,22903.0,DTLA,LAX
205,22921.0,DTLA,LAX
206,22942.0,DTLA,LAX
207,22980.0,DTLA,LAX
208,22998.0,DTLA,LAX
209,22999.0,DTLA,LAX
210,23075.0,DTLA,LAX
211,23084.0,DTLA,LAX
212,23107.0,DTLA,LAX
213,23131.0,DTLA,LAX
214,23143.0,DTLA,LAX
215,23229.0,DTLA,LAX
216,23252.0,DTLA,LAX
217,23280.0,DTLA,LAX
218,23320.0,DTLA,LAX
219,23337.0,DTLA,LAX
220,23404.0,DTLA,LAX
221,23445.0,DTLA,LAX
222,23594.0,DTLA,LAX
223,23645.0,DTLA,LAX
224,23711.0,DTLA,LAX
225,23762.0,DTLA,LAX
226,23783.0,DTLA,LAX
227,23787.0,DTLA,LAX
228,23854.0,DTLA,LAX
229,23875.0,DTLA,LAX
230,23901.0,DTLA,LAX
231,23968.0,DTLA,LAX
232,24007.0,DTLA,LAX
233,24017.0,DTLA,LAX
234,24075.0,DTLA,LAX
235,24094.0,DTLA,LAX
236,24266.0,DTLA,LAX
237,24283.0,DTLA,LAX
238,24311.0,DTLA,LAX
239,24330.0,DTLA,LAX
240,24336.0,DTLA,LAX
241,24345.0,DTLA,LAX
242,24414.0,DTLA,LAX
243,24418.0,DTLA,LAX
244,24435.0,DTLA,LAX
245,24456.0,DTLA,LAX
246,24472.0,DTLA,LAX
247,24494.0,DTLA,LAX
248,24495.0,DTLA,LAX
249,24502.0,DTLA,LAX
250,24517.0,DTLA,LAX
251,24586.0,DTLA,LAX
252,24743.0,DTLA,LAX
253,24780.0,DTLA,LAX
254,24787.0,DTLA,LAX
255,24823.0,DTLA,LAX
256,24924.0,DTLA,LAX
257,24942.0,DTLA,LAX
258,24943.0,DTLA,LAX
259,25008.0,DTLA,LAX
260,25039.0,DTLA,LAX
