passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,103.0,DTLA,LAX
1,265.0,DTLA,LAX
2,2402.0,DTLA,LAX
3,2931.0,DTLA,LAX
4,3403.0,DTLA,LAX
5,5123.0,DTLA,LAX
6,8154.0,DTLA,LAX
7,9059.0,DTLA,LAX
8,9343.0,DTLA,LAX
9,9739.0,DTLA,LAX
10,9846.0,DTLA,LAX
11,10819.0,DTLA,LAX
12,11401.0,DTLA,LAX
13,11557.0,DTLA,LAX
14,11786.0,DTLA,LAX
15,11924.0,DTLA,LAX
16,12031.0,DTLA,LAX
17,12117.0,DTLA,LAX
18,12138.0,DTLA,LAX
19,12642.0,DTLA,LAX
20,12725.0,DTLA,LAX
21,12929.0,DTLA,LAX
22,12970.0,DTLA,LAX
23,13185.0,DTLA,LAX
24,13288.0,DTLA,LAX
25,13325.0,DTLA,LAX
26,13326.0,DTLA,LAX
27,13488.0,DTLA,LAX
28,13494.0,DTLA,LAX
29,13584.0,DTLA,LAX
30,13618.0,DTLA,LAX
31,13779.0,DTLA,LAX
32,13826.0,DTLA,LAX
33,13845.0,DTLA,LAX
34,13922.0,DTLA,LAX
35,13991.0,DTLA,LAX
36,14094.0,DTLA,LAX
37,14188.0,DTLA,LAX
38,14292.0,DTLA,LAX
39,14325.0,DTLA,LAX
40,14450.0,DTLA,LAX
41,14547.0,DTLA,LAX
42,14631.0,DTLA,LAX
43,14632.0,DTLA,LAX
44,14661.0,DTLA,LAX
45,14682.0,DTLA,LAX
46,14719.0,DTLA,LAX
47,14720.0,DTLA,LAX
48,14750.0,DTLA,LAX
49,14754.0,DTLA,LAX
50,14801.0,DTLA,LAX
51,14883.0,DTLA,LAX
52,14968.0,DTLA,LAX
53,15027.0,DTLA,LAX
54,15115.0,DTLA,LAX
55,15276.0,DTLA,LAX
56,15477.0,DTLA,LAX
57,15480.0,DTLA,LAX
58,15509.0,DTLA,LAX
59,15731.0,DTLA,LAX
60,15742.0,DTLA,LAX
61,15802.0,DTLA,LAX
62,15806.0,DTLA,LAX
63,15908.0,DTLA,LAX
64,15947.0,DTLA,LAX
65,16035.0,DTLA,LAX
66,16091.0,DTLA,LAX
67,16214.0,DTLA,LAX
68,16242.0,DTLA,LAX
69,16659.0,DTLA,LAX
70,16660.0,DTLA,LAX
71,16815.0,DTLA,LAX
72,16825.0,DTLA,LAX
73,16846.0,DTLA,LAX
74,16865.0,DTLA,LAX
75,16911.0,DTLA,LAX
76,17028.0,DTLA,LAX
77,17118.0,DTLA,LAX
78,17211.0,DTLA,LAX
79,17314.0,DTLA,LAX
80,17335.0,DTLA,LAX
81,17383.0,DTLA,LAX
82,17403.0,DTLA,LAX
83,17489.0,DTLA,LAX
84,17511.0,DTLA,LAX
85,17529.0,DTLA,LAX
86,17564.0,DTLA,LAX
87,17751.0,DTLA,LAX
88,17791.0,DTLA,LAX
89,17819.0,DTLA,LAX
90,17839.0,DTLA,LAX
91,17851.0,DTLA,LAX
92,17883.0,DTLA,LAX
93,17908.0,DTLA,LAX
94,17965.0,DTLA,LAX
95,17987.0,DTLA,LAX
96,18003.0,DTLA,LAX
97,18105.0,DTLA,LAX
98,18215.0,DTLA,LAX
99,18228.0,DTLA,LAX
100,18299.0,DTLA,LAX
101,18310.0,DTLA,LAX
102,18333.0,DTLA,LAX
103,18414.0,DTLA,LAX
104,18435.0,DTLA,LAX
105,18436.0,DTLA,LAX
106,18436.0,DTLA,LAX
107,18528.0,DTLA,LAX
108,18533.0,DTLA,LAX
109,18547.0,DTLA,LAX
110,18562.0,DTLA,LAX
111,18592.0,DTLA,LAX
112,18699.0,DTLA,LAX
113,18725.0,DTLA,LAX
114,18753.0,DTLA,LAX
115,18783.0,DTLA,LAX
116,18841.0,DTLA,LAX
117,18907.0,DTLA,LAX
118,19028.0,DTLA,LAX
119,19031.0,DTLA,LAX
120,19116.0,DTLA,LAX
121,19124.0,DTLA,LAX
122,19271.0,DTLA,LAX
123,19404.0,DTLA,LAX
124,19594.0,DTLA,LAX
125,19635.0,DTLA,LAX
126,19658.0,DTLA,LAX
127,19664.0,DTLA,LAX
128,19793.0,DTLA,LAX
129,19951.0,DTLA,LAX
130,19975.0,DTLA,LAX
131,20024.0,DTLA,LAX
132,20143.0,DTLA,LAX
133,20151.0,DTLA,LAX
134,20158.0,DTLA,LAX
135,20194.0,DTLA,LAX
136,20201.0,DTLA,LAX
137,20275.0,DTLA,LAX
138,20281.0,DTLA,LAX
139,20291.0,DTLA,LAX
140,20302.0,DTLA,LAX
141,20350.0,DTLA,LAX
142,20404.0,DTLA,LAX
143,20462.0,DTLA,LAX
144,20492.0,DTLA,LAX
145,20531.0,DTLA,LAX
146,20568.0,DTLA,LAX
147,20599.0,DTLA,LAX
148,20601.0,DTLA,LAX
149,20628.0,DTLA,LAX
150,20641.0,DTLA,LAX
151,20740.0,DTLA,LAX
152,20762.0,DTLA,LAX
153,20771.0,DTLA,LAX
154,20866.0,DTLA,LAX
155,20893.0,DTLA,LAX
156,20961.0,DTLA,LAX
157,21022.0,DTLA,LAX
158,21046.0,DTLA,LAX
159,21154.0,DTLA,LAX
160,21185.0,DTLA,LAX
161,21203.0,DTLA,LAX
162,21240.0,DTLA,LAX
