passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1672.0,DTLA,LAX
1,2429.0,DTLA,LAX
2,6361.0,DTLA,LAX
3,6800.0,DTLA,LAX
4,11307.0,DTLA,LAX
5,11380.0,DTLA,LAX
6,11402.0,DTLA,LAX
7,11943.0,DTLA,LAX
8,11992.0,DTLA,LAX
9,12210.0,DTLA,LAX
10,12351.0,DTLA,LAX
11,12367.0,DTLA,LAX
12,12395.0,DTLA,LAX
13,12470.0,DTLA,LAX
14,12740.0,DTLA,LAX
15,12746.0,DTLA,LAX
16,12913.0,DTLA,LAX
17,12970.0,DTLA,LAX
18,13015.0,DTLA,LAX
19,13125.0,DTLA,LAX
20,13163.0,DTLA,LAX
21,13220.0,DTLA,LAX
22,13306.0,DTLA,LAX
23,13321.0,DTLA,LAX
24,13331.0,DTLA,LAX
25,13553.0,DTLA,LAX
26,13585.0,DTLA,LAX
27,13674.0,DTLA,LAX
28,13713.0,DTLA,LAX
29,13815.0,DTLA,LAX
30,13950.0,DTLA,LAX
31,14054.0,DTLA,LAX
32,14246.0,DTLA,LAX
33,14252.0,DTLA,LAX
34,14363.0,DTLA,LAX
35,14410.0,DTLA,LAX
36,14441.0,DTLA,LAX
37,14485.0,DTLA,LAX
38,14491.0,DTLA,LAX
39,14516.0,DTLA,LAX
40,14595.0,DTLA,LAX
41,14652.0,DTLA,LAX
42,14734.0,DTLA,LAX
43,14739.0,DTLA,LAX
44,14786.0,DTLA,LAX
45,14797.0,DTLA,LAX
46,14802.0,DTLA,LAX
47,14811.0,DTLA,LAX
48,14867.0,DTLA,LAX
49,14886.0,DTLA,LAX
50,15044.0,DTLA,LAX
51,15140.0,DTLA,LAX
52,15202.0,DTLA,LAX
53,15273.0,DTLA,LAX
54,15485.0,DTLA,LAX
55,15496.0,DTLA,LAX
56,15699.0,DTLA,LAX
57,15719.0,DTLA,LAX
58,15726.0,DTLA,LAX
59,15735.0,DTLA,LAX
60,15751.0,DTLA,LAX
61,15786.0,DTLA,LAX
62,15829.0,DTLA,LAX
63,15879.0,DTLA,LAX
64,15999.0,DTLA,LAX
65,16009.0,DTLA,LAX
66,16017.0,DTLA,LAX
67,16162.0,DTLA,LAX
68,16236.0,DTLA,LAX
69,16259.0,DTLA,LAX
70,16282.0,DTLA,LAX
71,16291.0,DTLA,LAX
72,16342.0,DTLA,LAX
73,16398.0,DTLA,LAX
74,16436.0,DTLA,LAX
75,16465.0,DTLA,LAX
76,16476.0,DTLA,LAX
77,16595.0,DTLA,LAX
78,16613.0,DTLA,LAX
79,16639.0,DTLA,LAX
80,16745.0,DTLA,LAX
81,16766.0,DTLA,LAX
82,16821.0,DTLA,LAX
83,16828.0,DTLA,LAX
84,16830.0,DTLA,LAX
85,16839.0,DTLA,LAX
86,16988.0,DTLA,LAX
87,17008.0,DTLA,LAX
88,17050.0,DTLA,LAX
89,17089.0,DTLA,LAX
90,17101.0,DTLA,LAX
91,17128.0,DTLA,LAX
92,17348.0,DTLA,LAX
93,17377.0,DTLA,LAX
94,17405.0,DTLA,LAX
95,17415.0,DTLA,LAX
96,17511.0,DTLA,LAX
97,17568.0,DTLA,LAX
98,17569.0,DTLA,LAX
99,17575.0,DTLA,LAX
100,17612.0,DTLA,LAX
101,17658.0,DTLA,LAX
102,17666.0,DTLA,LAX
103,17780.0,DTLA,LAX
104,17792.0,DTLA,LAX
105,17844.0,DTLA,LAX
106,18177.0,DTLA,LAX
107,18211.0,DTLA,LAX
108,18212.0,DTLA,LAX
109,18240.0,DTLA,LAX
110,18290.0,DTLA,LAX
111,18391.0,DTLA,LAX
112,18402.0,DTLA,LAX
113,18404.0,DTLA,LAX
114,18405.0,DTLA,LAX
115,18466.0,DTLA,LAX
116,18475.0,DTLA,LAX
117,18528.0,DTLA,LAX
118,18565.0,DTLA,LAX
119,18585.0,DTLA,LAX
120,18620.0,DTLA,LAX
121,18678.0,DTLA,LAX
122,18752.0,DTLA,LAX
123,18759.0,DTLA,LAX
124,18871.0,DTLA,LAX
125,18904.0,DTLA,LAX
126,18905.0,DTLA,LAX
127,18909.0,DTLA,LAX
128,18926.0,DTLA,LAX
129,19256.0,DTLA,LAX
130,19465.0,DTLA,LAX
131,19489.0,DTLA,LAX
132,19547.0,DTLA,LAX
133,19569.0,DTLA,LAX
