passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1315.0,DTLA,LAX
1,1326.0,DTLA,LAX
2,1970.0,DTLA,LAX
3,9086.0,DTLA,LAX
4,9089.0,DTLA,LAX
5,9769.0,DTLA,LAX
6,10006.0,DTLA,LAX
7,10073.0,DTLA,LAX
8,10331.0,DTLA,LAX
9,10344.0,DTLA,LAX
10,10424.0,DTLA,LAX
11,10902.0,DTLA,LAX
12,11297.0,DTLA,LAX
13,11316.0,DTLA,LAX
14,11629.0,DTLA,LAX
15,11680.0,DTLA,LAX
16,11750.0,DTLA,LAX
17,11832.0,DTLA,LAX
18,12105.0,DTLA,LAX
19,12181.0,DTLA,LAX
20,12210.0,DTLA,LAX
21,12289.0,DTLA,LAX
22,12302.0,DTLA,LAX
23,12312.0,DTLA,LAX
24,12424.0,DTLA,LAX
25,12463.0,DTLA,LAX
26,12546.0,DTLA,LAX
27,12652.0,DTLA,LAX
28,12738.0,DTLA,LAX
29,12784.0,DTLA,LAX
30,13017.0,DTLA,LAX
31,13049.0,DTLA,LAX
32,13077.0,DTLA,LAX
33,13127.0,DTLA,LAX
34,13128.0,DTLA,LAX
35,13330.0,DTLA,LAX
36,13334.0,DTLA,LAX
37,13374.0,DTLA,LAX
38,13449.0,DTLA,LAX
39,13449.0,DTLA,LAX
40,13465.0,DTLA,LAX
41,13482.0,DTLA,LAX
42,13576.0,DTLA,LAX
43,13664.0,DTLA,LAX
44,13698.0,DTLA,LAX
45,13745.0,DTLA,LAX
46,13817.0,DTLA,LAX
47,13834.0,DTLA,LAX
48,13871.0,DTLA,LAX
49,13887.0,DTLA,LAX
50,13935.0,DTLA,LAX
51,13958.0,DTLA,LAX
52,14057.0,DTLA,LAX
53,14198.0,DTLA,LAX
54,14228.0,DTLA,LAX
55,14324.0,DTLA,LAX
56,14444.0,DTLA,LAX
57,14470.0,DTLA,LAX
58,14476.0,DTLA,LAX
59,14638.0,DTLA,LAX
60,14712.0,DTLA,LAX
61,14718.0,DTLA,LAX
62,14735.0,DTLA,LAX
63,14759.0,DTLA,LAX
64,14889.0,DTLA,LAX
65,14924.0,DTLA,LAX
66,15021.0,DTLA,LAX
67,15256.0,DTLA,LAX
68,15300.0,DTLA,LAX
69,15337.0,DTLA,LAX
70,15447.0,DTLA,LAX
71,15456.0,DTLA,LAX
72,15466.0,DTLA,LAX
73,15502.0,DTLA,LAX
74,15541.0,DTLA,LAX
75,15592.0,DTLA,LAX
76,15651.0,DTLA,LAX
77,15711.0,DTLA,LAX
78,15715.0,DTLA,LAX
79,15772.0,DTLA,LAX
80,15793.0,DTLA,LAX
81,15847.0,DTLA,LAX
82,16013.0,DTLA,LAX
83,16034.0,DTLA,LAX
84,16048.0,DTLA,LAX
85,16114.0,DTLA,LAX
86,16190.0,DTLA,LAX
87,16222.0,DTLA,LAX
88,16303.0,DTLA,LAX
89,16404.0,DTLA,LAX
90,16457.0,DTLA,LAX
91,16482.0,DTLA,LAX
92,16523.0,DTLA,LAX
93,16538.0,DTLA,LAX
94,16565.0,DTLA,LAX
95,16566.0,DTLA,LAX
96,16688.0,DTLA,LAX
97,16717.0,DTLA,LAX
98,16796.0,DTLA,LAX
99,16802.0,DTLA,LAX
100,16919.0,DTLA,LAX
101,17118.0,DTLA,LAX
102,17147.0,DTLA,LAX
103,17186.0,DTLA,LAX
104,17241.0,DTLA,LAX
105,17325.0,DTLA,LAX
106,17373.0,DTLA,LAX
107,17430.0,DTLA,LAX
108,17448.0,DTLA,LAX
109,17476.0,DTLA,LAX
110,17577.0,DTLA,LAX
111,17598.0,DTLA,LAX
112,17646.0,DTLA,LAX
113,17728.0,DTLA,LAX
114,17734.0,DTLA,LAX
115,17778.0,DTLA,LAX
116,17783.0,DTLA,LAX
117,17829.0,DTLA,LAX
118,17849.0,DTLA,LAX
119,17857.0,DTLA,LAX
120,17886.0,DTLA,LAX
121,18011.0,DTLA,LAX
122,18051.0,DTLA,LAX
123,18054.0,DTLA,LAX
124,18066.0,DTLA,LAX
125,18101.0,DTLA,LAX
126,18144.0,DTLA,LAX
127,18149.0,DTLA,LAX
128,18235.0,DTLA,LAX
129,18258.0,DTLA,LAX
130,18260.0,DTLA,LAX
131,18279.0,DTLA,LAX
132,18376.0,DTLA,LAX
133,18389.0,DTLA,LAX
134,18492.0,DTLA,LAX
135,18534.0,DTLA,LAX
136,18567.0,DTLA,LAX
137,18655.0,DTLA,LAX
138,18691.0,DTLA,LAX
139,18713.0,DTLA,LAX
140,18826.0,DTLA,LAX
141,18846.0,DTLA,LAX
142,18853.0,DTLA,LAX
143,18868.0,DTLA,LAX
144,18873.0,DTLA,LAX
145,18878.0,DTLA,LAX
146,18970.0,DTLA,LAX
147,18989.0,DTLA,LAX
148,19035.0,DTLA,LAX
149,19072.0,DTLA,LAX
150,19255.0,DTLA,LAX
151,19262.0,DTLA,LAX
152,19327.0,DTLA,LAX
153,19335.0,DTLA,LAX
154,19360.0,DTLA,LAX
155,19523.0,DTLA,LAX
156,19553.0,DTLA,LAX
157,19572.0,DTLA,LAX
158,19641.0,DTLA,LAX
159,19643.0,DTLA,LAX
160,19650.0,DTLA,LAX
161,19719.0,DTLA,LAX
162,19721.0,DTLA,LAX
163,19776.0,DTLA,LAX
164,19786.0,DTLA,LAX
165,19810.0,DTLA,LAX
166,19844.0,DTLA,LAX
167,19947.0,DTLA,LAX
168,19950.0,DTLA,LAX
169,19951.0,DTLA,LAX
170,19954.0,DTLA,LAX
171,20022.0,DTLA,LAX
172,20105.0,DTLA,LAX
173,20129.0,DTLA,LAX
174,20154.0,DTLA,LAX
175,20330.0,DTLA,LAX
176,20376.0,DTLA,LAX
177,20414.0,DTLA,LAX
178,20422.0,DTLA,LAX
179,20433.0,DTLA,LAX
180,20559.0,DTLA,LAX
181,20628.0,DTLA,LAX
182,20742.0,DTLA,LAX
183,20759.0,DTLA,LAX
184,20764.0,DTLA,LAX
185,20770.0,DTLA,LAX
186,20834.0,DTLA,LAX
187,20842.0,DTLA,LAX
188,20851.0,DTLA,LAX
189,20877.0,DTLA,LAX
190,20880.0,DTLA,LAX
191,20925.0,DTLA,LAX
192,20968.0,DTLA,LAX
193,20991.0,DTLA,LAX
194,21018.0,DTLA,LAX
195,21046.0,DTLA,LAX
196,21072.0,DTLA,LAX
197,21111.0,DTLA,LAX
198,21161.0,DTLA,LAX
199,21182.0,DTLA,LAX
200,21209.0,DTLA,LAX
201,21221.0,DTLA,LAX
202,21324.0,DTLA,LAX
203,21342.0,DTLA,LAX
204,21354.0,DTLA,LAX
205,21374.0,DTLA,LAX
206,21511.0,DTLA,LAX
207,21548.0,DTLA,LAX
208,21567.0,DTLA,LAX
209,21574.0,DTLA,LAX
210,21790.0,DTLA,LAX
211,21806.0,DTLA,LAX
212,21811.0,DTLA,LAX
213,21846.0,DTLA,LAX
214,21867.0,DTLA,LAX
215,21879.0,DTLA,LAX
216,21898.0,DTLA,LAX
217,21970.0,DTLA,LAX
218,21983.0,DTLA,LAX
219,22035.0,DTLA,LAX
220,22041.0,DTLA,LAX
221,22072.0,DTLA,LAX
222,22121.0,DTLA,LAX
223,22124.0,DTLA,LAX
224,22127.0,DTLA,LAX
225,22162.0,DTLA,LAX
226,22212.0,DTLA,LAX
227,22279.0,DTLA,LAX
228,22284.0,DTLA,LAX
229,22361.0,DTLA,LAX
230,22400.0,DTLA,LAX
231,22409.0,DTLA,LAX
232,22411.0,DTLA,LAX
233,22417.0,DTLA,LAX
234,22452.0,DTLA,LAX
235,22453.0,DTLA,LAX
236,22463.0,DTLA,LAX
237,22482.0,DTLA,LAX
238,22500.0,DTLA,LAX
239,22503.0,DTLA,LAX
240,22508.0,DTLA,LAX
241,22530.0,DTLA,LAX
242,22540.0,DTLA,LAX
243,22543.0,DTLA,LAX
244,22551.0,DTLA,LAX
245,22556.0,DTLA,LAX
246,22589.0,DTLA,LAX
247,22644.0,DTLA,LAX
248,22678.0,DTLA,LAX
249,22682.0,DTLA,LAX
250,22739.0,DTLA,LAX
251,22752.0,DTLA,LAX
252,22767.0,DTLA,LAX
