passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,205.0,DTLA,LAX
1,496.0,DTLA,LAX
2,590.0,DTLA,LAX
3,595.0,DTLA,LAX
4,987.0,DTLA,LAX
5,1017.0,DTLA,LAX
6,1718.0,DTLA,LAX
7,2759.0,DTLA,LAX
8,2994.0,DTLA,LAX
9,3209.0,DTLA,LAX
10,3430.0,DTLA,LAX
11,3477.0,DTLA,LAX
12,3648.0,DTLA,LAX
13,3916.0,DTLA,LAX
14,4551.0,DTLA,LAX
15,8088.0,DTLA,LAX
16,8137.0,DTLA,LAX
17,9631.0,DTLA,LAX
18,9755.0,DTLA,LAX
19,10657.0,DTLA,LAX
20,10941.0,DTLA,LAX
21,10952.0,DTLA,LAX
22,10959.0,DTLA,LAX
23,10991.0,DTLA,LAX
24,11207.0,DTLA,LAX
25,11322.0,DTLA,LAX
26,11463.0,DTLA,LAX
27,11527.0,DTLA,LAX
28,11554.0,DTLA,LAX
29,11993.0,DTLA,LAX
30,12042.0,DTLA,LAX
31,12108.0,DTLA,LAX
32,12116.0,DTLA,LAX
33,12384.0,DTLA,LAX
34,12466.0,DTLA,LAX
35,12504.0,DTLA,LAX
36,12548.0,DTLA,LAX
37,12635.0,DTLA,LAX
38,12719.0,DTLA,LAX
39,12897.0,DTLA,LAX
40,12939.0,DTLA,LAX
41,12953.0,DTLA,LAX
42,13036.0,DTLA,LAX
43,13182.0,DTLA,LAX
44,13284.0,DTLA,LAX
45,13472.0,DTLA,LAX
46,13525.0,DTLA,LAX
47,13538.0,DTLA,LAX
48,13618.0,DTLA,LAX
49,13686.0,DTLA,LAX
50,13812.0,DTLA,LAX
51,13922.0,DTLA,LAX
52,13946.0,DTLA,LAX
53,13956.0,DTLA,LAX
54,14052.0,DTLA,LAX
55,14197.0,DTLA,LAX
56,14207.0,DTLA,LAX
57,14243.0,DTLA,LAX
58,14259.0,DTLA,LAX
59,14268.0,DTLA,LAX
60,14307.0,DTLA,LAX
61,14332.0,DTLA,LAX
62,14334.0,DTLA,LAX
63,14346.0,DTLA,LAX
64,14389.0,DTLA,LAX
65,14400.0,DTLA,LAX
66,14460.0,DTLA,LAX
67,14635.0,DTLA,LAX
68,14640.0,DTLA,LAX
69,14701.0,DTLA,LAX
70,14783.0,DTLA,LAX
71,14784.0,DTLA,LAX
72,14791.0,DTLA,LAX
73,14808.0,DTLA,LAX
74,14830.0,DTLA,LAX
75,14842.0,DTLA,LAX
76,14860.0,DTLA,LAX
77,14889.0,DTLA,LAX
78,14895.0,DTLA,LAX
79,14923.0,DTLA,LAX
80,14963.0,DTLA,LAX
81,15015.0,DTLA,LAX
82,15024.0,DTLA,LAX
83,15043.0,DTLA,LAX
84,15144.0,DTLA,LAX
85,15152.0,DTLA,LAX
86,15260.0,DTLA,LAX
87,15266.0,DTLA,LAX
88,15406.0,DTLA,LAX
89,15464.0,DTLA,LAX
90,15513.0,DTLA,LAX
91,15525.0,DTLA,LAX
92,15533.0,DTLA,LAX
93,15662.0,DTLA,LAX
94,15706.0,DTLA,LAX
95,15829.0,DTLA,LAX
96,15924.0,DTLA,LAX
97,16001.0,DTLA,LAX
98,16058.0,DTLA,LAX
99,16065.0,DTLA,LAX
100,16116.0,DTLA,LAX
101,16141.0,DTLA,LAX
102,16267.0,DTLA,LAX
103,16542.0,DTLA,LAX
104,16576.0,DTLA,LAX
105,16607.0,DTLA,LAX
106,16628.0,DTLA,LAX
107,16713.0,DTLA,LAX
108,16719.0,DTLA,LAX
109,16899.0,DTLA,LAX
110,16921.0,DTLA,LAX
111,16970.0,DTLA,LAX
112,17043.0,DTLA,LAX
113,17090.0,DTLA,LAX
114,17116.0,DTLA,LAX
115,17135.0,DTLA,LAX
116,17147.0,DTLA,LAX
117,17155.0,DTLA,LAX
118,17188.0,DTLA,LAX
119,17211.0,DTLA,LAX
120,17258.0,DTLA,LAX
121,17304.0,DTLA,LAX
122,17347.0,DTLA,LAX
123,17359.0,DTLA,LAX
124,17530.0,DTLA,LAX
125,17548.0,DTLA,LAX
126,17565.0,DTLA,LAX
127,17574.0,DTLA,LAX
128,17724.0,DTLA,LAX
129,17737.0,DTLA,LAX
130,17768.0,DTLA,LAX
131,17863.0,DTLA,LAX
132,17886.0,DTLA,LAX
133,17940.0,DTLA,LAX
134,17941.0,DTLA,LAX
135,17942.0,DTLA,LAX
136,17948.0,DTLA,LAX
137,17981.0,DTLA,LAX
138,18101.0,DTLA,LAX
139,18271.0,DTLA,LAX
140,18287.0,DTLA,LAX
141,18318.0,DTLA,LAX
142,18331.0,DTLA,LAX
143,18363.0,DTLA,LAX
144,18400.0,DTLA,LAX
145,18407.0,DTLA,LAX
146,18464.0,DTLA,LAX
147,18471.0,DTLA,LAX
148,18472.0,DTLA,LAX
149,18486.0,DTLA,LAX
150,18511.0,DTLA,LAX
151,18547.0,DTLA,LAX
152,18554.0,DTLA,LAX
153,18560.0,DTLA,LAX
154,18600.0,DTLA,LAX
155,18614.0,DTLA,LAX
156,18658.0,DTLA,LAX
157,18726.0,DTLA,LAX
158,18822.0,DTLA,LAX
159,18850.0,DTLA,LAX
160,18858.0,DTLA,LAX
161,19001.0,DTLA,LAX
