passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,341.0,DTLA,LAX
1,692.0,DTLA,LAX
2,842.0,DTLA,LAX
3,1229.0,DTLA,LAX
4,1375.0,DTLA,LAX
5,1941.0,DTLA,LAX
6,1968.0,DTLA,LAX
7,2026.0,DTLA,LAX
8,2628.0,DTLA,LAX
9,3089.0,DTLA,LAX
10,3229.0,DTLA,LAX
11,3287.0,DTLA,LAX
12,4385.0,DTLA,LAX
13,4643.0,DTLA,LAX
14,4824.0,DTLA,LAX
15,5443.0,DTLA,LAX
16,5557.0,DTLA,LAX
17,8023.0,DTLA,LAX
18,9535.0,DTLA,LAX
19,10352.0,DTLA,LAX
20,10664.0,DTLA,LAX
21,10843.0,DTLA,LAX
22,11380.0,DTLA,LAX
23,11416.0,DTLA,LAX
24,11771.0,DTLA,LAX
25,11993.0,DTLA,LAX
26,12351.0,DTLA,LAX
27,12562.0,DTLA,LAX
28,12589.0,DTLA,LAX
29,12616.0,DTLA,LAX
30,12722.0,DTLA,LAX
31,12739.0,DTLA,LAX
32,12876.0,DTLA,LAX
33,13006.0,DTLA,LAX
34,13224.0,DTLA,LAX
35,13250.0,DTLA,LAX
36,13345.0,DTLA,LAX
37,13479.0,DTLA,LAX
38,13484.0,DTLA,LAX
39,13536.0,DTLA,LAX
40,13623.0,DTLA,LAX
41,13673.0,DTLA,LAX
42,13700.0,DTLA,LAX
43,13743.0,DTLA,LAX
44,14010.0,DTLA,LAX
45,14109.0,DTLA,LAX
46,14219.0,DTLA,LAX
47,14266.0,DTLA,LAX
48,14269.0,DTLA,LAX
49,14339.0,DTLA,LAX
50,14443.0,DTLA,LAX
51,14451.0,DTLA,LAX
52,14456.0,DTLA,LAX
53,14487.0,DTLA,LAX
54,14538.0,DTLA,LAX
55,14605.0,DTLA,LAX
56,14650.0,DTLA,LAX
57,14685.0,DTLA,LAX
58,14698.0,DTLA,LAX
59,14727.0,DTLA,LAX
60,14743.0,DTLA,LAX
61,14754.0,DTLA,LAX
62,14802.0,DTLA,LAX
63,14809.0,DTLA,LAX
64,14910.0,DTLA,LAX
65,14911.0,DTLA,LAX
66,15026.0,DTLA,LAX
67,15060.0,DTLA,LAX
68,15107.0,DTLA,LAX
69,15153.0,DTLA,LAX
70,15155.0,DTLA,LAX
71,15173.0,DTLA,LAX
72,15212.0,DTLA,LAX
73,15396.0,DTLA,LAX
74,15405.0,DTLA,LAX
75,15442.0,DTLA,LAX
76,15444.0,DTLA,LAX
77,15607.0,DTLA,LAX
78,15626.0,DTLA,LAX
79,15655.0,DTLA,LAX
80,15733.0,DTLA,LAX
81,15779.0,DTLA,LAX
82,15844.0,DTLA,LAX
83,15923.0,DTLA,LAX
84,16041.0,DTLA,LAX
85,16102.0,DTLA,LAX
86,16160.0,DTLA,LAX
87,16188.0,DTLA,LAX
88,16201.0,DTLA,LAX
89,16364.0,DTLA,LAX
90,16365.0,DTLA,LAX
91,16391.0,DTLA,LAX
92,16531.0,DTLA,LAX
93,16548.0,DTLA,LAX
94,16609.0,DTLA,LAX
95,16623.0,DTLA,LAX
96,16637.0,DTLA,LAX
97,16649.0,DTLA,LAX
98,16655.0,DTLA,LAX
99,16783.0,DTLA,LAX
100,16819.0,DTLA,LAX
101,16844.0,DTLA,LAX
102,16890.0,DTLA,LAX
103,16907.0,DTLA,LAX
104,16927.0,DTLA,LAX
105,17066.0,DTLA,LAX
106,17096.0,DTLA,LAX
107,17104.0,DTLA,LAX
108,17130.0,DTLA,LAX
109,17186.0,DTLA,LAX
110,17186.0,DTLA,LAX
111,17215.0,DTLA,LAX
112,17272.0,DTLA,LAX
113,17292.0,DTLA,LAX
114,17302.0,DTLA,LAX
115,17363.0,DTLA,LAX
116,17413.0,DTLA,LAX
117,17473.0,DTLA,LAX
