passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,550.0,DTLA,LAX
1,1369.0,DTLA,LAX
2,1694.0,DTLA,LAX
3,2697.0,DTLA,LAX
4,2706.0,DTLA,LAX
5,2810.0,DTLA,LAX
6,3388.0,DTLA,LAX
7,9250.0,DTLA,LAX
8,10634.0,DTLA,LAX
9,10669.0,DTLA,LAX
10,10921.0,DTLA,LAX
11,11071.0,DTLA,LAX
12,11223.0,DTLA,LAX
13,11238.0,DTLA,LAX
14,11839.0,DTLA,LAX
15,11915.0,DTLA,LAX
16,12193.0,DTLA,LAX
17,12248.0,DTLA,LAX
18,12377.0,DTLA,LAX
19,12545.0,DTLA,LAX
20,12555.0,DTLA,LAX
21,12582.0,DTLA,LAX
22,12751.0,DTLA,LAX
23,12843.0,DTLA,LAX
24,12866.0,DTLA,LAX
25,13037.0,DTLA,LAX
26,13086.0,DTLA,LAX
27,13183.0,DTLA,LAX
28,13317.0,DTLA,LAX
29,13381.0,DTLA,LAX
30,13391.0,DTLA,LAX
31,13526.0,DTLA,LAX
32,13611.0,DTLA,LAX
33,13634.0,DTLA,LAX
34,13705.0,DTLA,LAX
35,13744.0,DTLA,LAX
36,13851.0,DTLA,LAX
37,13982.0,DTLA,LAX
38,14007.0,DTLA,LAX
39,14016.0,DTLA,LAX
40,14046.0,DTLA,LAX
41,14057.0,DTLA,LAX
42,14104.0,DTLA,LAX
43,14185.0,DTLA,LAX
44,14220.0,DTLA,LAX
45,14239.0,DTLA,LAX
46,14320.0,DTLA,LAX
47,14388.0,DTLA,LAX
48,14399.0,DTLA,LAX
49,14480.0,DTLA,LAX
50,14678.0,DTLA,LAX
51,14758.0,DTLA,LAX
52,14830.0,DTLA,LAX
53,14873.0,DTLA,LAX
54,14927.0,DTLA,LAX
55,15161.0,DTLA,LAX
56,15357.0,DTLA,LAX
57,15519.0,DTLA,LAX
58,15731.0,DTLA,LAX
59,15783.0,DTLA,LAX
60,15847.0,DTLA,LAX
61,15851.0,DTLA,LAX
62,15995.0,DTLA,LAX
63,16048.0,DTLA,LAX
64,16197.0,DTLA,LAX
65,16279.0,DTLA,LAX
66,16303.0,DTLA,LAX
67,16325.0,DTLA,LAX
68,16381.0,DTLA,LAX
69,16419.0,DTLA,LAX
70,16518.0,DTLA,LAX
71,16526.0,DTLA,LAX
72,16642.0,DTLA,LAX
73,16651.0,DTLA,LAX
74,16663.0,DTLA,LAX
75,16663.0,DTLA,LAX
76,16710.0,DTLA,LAX
77,16990.0,DTLA,LAX
78,16991.0,DTLA,LAX
79,17002.0,DTLA,LAX
80,17004.0,DTLA,LAX
81,17055.0,DTLA,LAX
82,17062.0,DTLA,LAX
83,17080.0,DTLA,LAX
84,17130.0,DTLA,LAX
85,17205.0,DTLA,LAX
86,17257.0,DTLA,LAX
