passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,48.0,DTLA,LAX
1,464.0,DTLA,LAX
2,795.0,DTLA,LAX
3,4281.0,DTLA,LAX
4,4837.0,DTLA,LAX
5,5735.0,DTLA,LAX
6,6173.0,DTLA,LAX
7,8344.0,DTLA,LAX
8,9550.0,DTLA,LAX
9,9609.0,DTLA,LAX
10,10329.0,DTLA,LAX
11,10450.0,DTLA,LAX
12,10648.0,DTLA,LAX
13,11178.0,DTLA,LAX
14,11222.0,DTLA,LAX
15,11542.0,DTLA,LAX
16,11970.0,DTLA,LAX
17,11989.0,DTLA,LAX
18,12168.0,DTLA,LAX
19,12225.0,DTLA,LAX
20,12247.0,DTLA,LAX
21,12470.0,DTLA,LAX
22,12575.0,DTLA,LAX
23,12883.0,DTLA,LAX
24,13077.0,DTLA,LAX
25,13158.0,DTLA,LAX
26,13169.0,DTLA,LAX
27,13171.0,DTLA,LAX
28,13184.0,DTLA,LAX
29,13322.0,DTLA,LAX
30,13325.0,DTLA,LAX
31,13338.0,DTLA,LAX
32,13396.0,DTLA,LAX
33,13397.0,DTLA,LAX
34,13424.0,DTLA,LAX
35,13507.0,DTLA,LAX
36,13536.0,DTLA,LAX
37,13664.0,DTLA,LAX
38,13731.0,DTLA,LAX
39,13775.0,DTLA,LAX
40,13947.0,DTLA,LAX
41,13988.0,DTLA,LAX
42,13991.0,DTLA,LAX
43,13992.0,DTLA,LAX
44,14068.0,DTLA,LAX
45,14094.0,DTLA,LAX
46,14186.0,DTLA,LAX
47,14302.0,DTLA,LAX
48,14380.0,DTLA,LAX
49,14472.0,DTLA,LAX
50,14493.0,DTLA,LAX
51,14499.0,DTLA,LAX
52,14553.0,DTLA,LAX
53,14655.0,DTLA,LAX
54,14723.0,DTLA,LAX
55,14757.0,DTLA,LAX
56,14802.0,DTLA,LAX
57,14856.0,DTLA,LAX
58,14887.0,DTLA,LAX
59,14926.0,DTLA,LAX
60,14992.0,DTLA,LAX
61,15094.0,DTLA,LAX
62,15234.0,DTLA,LAX
63,15235.0,DTLA,LAX
64,15331.0,DTLA,LAX
65,15583.0,DTLA,LAX
66,15652.0,DTLA,LAX
67,15658.0,DTLA,LAX
68,15733.0,DTLA,LAX
69,15827.0,DTLA,LAX
70,15894.0,DTLA,LAX
71,15936.0,DTLA,LAX
72,15936.0,DTLA,LAX
73,15964.0,DTLA,LAX
74,16009.0,DTLA,LAX
75,16069.0,DTLA,LAX
76,16081.0,DTLA,LAX
77,16127.0,DTLA,LAX
78,16298.0,DTLA,LAX
79,16311.0,DTLA,LAX
80,16372.0,DTLA,LAX
81,16456.0,DTLA,LAX
82,16463.0,DTLA,LAX
83,16505.0,DTLA,LAX
84,16571.0,DTLA,LAX
85,16573.0,DTLA,LAX
86,16654.0,DTLA,LAX
87,16805.0,DTLA,LAX
88,16899.0,DTLA,LAX
89,16936.0,DTLA,LAX
90,16966.0,DTLA,LAX
91,16976.0,DTLA,LAX
92,17053.0,DTLA,LAX
93,17156.0,DTLA,LAX
94,17240.0,DTLA,LAX
95,17276.0,DTLA,LAX
96,17279.0,DTLA,LAX
97,17398.0,DTLA,LAX
98,17568.0,DTLA,LAX
99,17593.0,DTLA,LAX
100,17643.0,DTLA,LAX
101,17689.0,DTLA,LAX
102,17735.0,DTLA,LAX
103,17766.0,DTLA,LAX
104,17790.0,DTLA,LAX
105,17806.0,DTLA,LAX
106,17811.0,DTLA,LAX
107,17852.0,DTLA,LAX
108,17853.0,DTLA,LAX
109,17873.0,DTLA,LAX
110,17914.0,DTLA,LAX
111,17925.0,DTLA,LAX
112,17980.0,DTLA,LAX
113,17994.0,DTLA,LAX
114,18010.0,DTLA,LAX
115,18033.0,DTLA,LAX
116,18081.0,DTLA,LAX
117,18089.0,DTLA,LAX
118,18090.0,DTLA,LAX
119,18258.0,DTLA,LAX
120,18261.0,DTLA,LAX
121,18344.0,DTLA,LAX
122,18350.0,DTLA,LAX
123,18410.0,DTLA,LAX
124,18479.0,DTLA,LAX
125,18493.0,DTLA,LAX
126,18507.0,DTLA,LAX
127,18512.0,DTLA,LAX
128,18569.0,DTLA,LAX
129,18615.0,DTLA,LAX
130,18620.0,DTLA,LAX
131,18647.0,DTLA,LAX
132,18771.0,DTLA,LAX
133,18793.0,DTLA,LAX
134,18842.0,DTLA,LAX
135,19054.0,DTLA,LAX
136,19065.0,DTLA,LAX
137,19075.0,DTLA,LAX
138,19130.0,DTLA,LAX
139,19215.0,DTLA,LAX
140,19254.0,DTLA,LAX
141,19321.0,DTLA,LAX
142,19372.0,DTLA,LAX
143,19381.0,DTLA,LAX
144,19491.0,DTLA,LAX
145,19510.0,DTLA,LAX
146,19672.0,DTLA,LAX
147,19814.0,DTLA,LAX
148,19854.0,DTLA,LAX
149,20037.0,DTLA,LAX
150,20129.0,DTLA,LAX
151,20232.0,DTLA,LAX
152,20264.0,DTLA,LAX
153,20341.0,DTLA,LAX
154,20355.0,DTLA,LAX
155,20437.0,DTLA,LAX
156,20444.0,DTLA,LAX
157,20503.0,DTLA,LAX
158,20529.0,DTLA,LAX
159,20613.0,DTLA,LAX
160,20651.0,DTLA,LAX
161,20670.0,DTLA,LAX
162,20746.0,DTLA,LAX
163,20750.0,DTLA,LAX
164,20844.0,DTLA,LAX
165,20928.0,DTLA,LAX
166,20934.0,DTLA,LAX
167,21003.0,DTLA,LAX
168,21007.0,DTLA,LAX
169,21039.0,DTLA,LAX
170,21041.0,DTLA,LAX
171,21062.0,DTLA,LAX
172,21136.0,DTLA,LAX
173,21156.0,DTLA,LAX
174,21231.0,DTLA,LAX
175,21239.0,DTLA,LAX
176,21250.0,DTLA,LAX
177,21289.0,DTLA,LAX
178,21316.0,DTLA,LAX
179,21329.0,DTLA,LAX
180,21433.0,DTLA,LAX
181,21487.0,DTLA,LAX
182,21493.0,DTLA,LAX
183,21523.0,DTLA,LAX
184,21532.0,DTLA,LAX
185,21559.0,DTLA,LAX
186,21608.0,DTLA,LAX
187,21634.0,DTLA,LAX
188,21650.0,DTLA,LAX
189,21669.0,DTLA,LAX
190,21709.0,DTLA,LAX
191,21743.0,DTLA,LAX
192,21770.0,DTLA,LAX
193,21895.0,DTLA,LAX
194,21995.0,DTLA,LAX
195,22005.0,DTLA,LAX
196,22031.0,DTLA,LAX
197,22045.0,DTLA,LAX
198,22175.0,DTLA,LAX
199,22178.0,DTLA,LAX
200,22194.0,DTLA,LAX
201,22239.0,DTLA,LAX
202,22243.0,DTLA,LAX
203,22244.0,DTLA,LAX
204,22277.0,DTLA,LAX
205,22291.0,DTLA,LAX
206,22319.0,DTLA,LAX
207,22358.0,DTLA,LAX
208,22381.0,DTLA,LAX
209,22399.0,DTLA,LAX
210,22400.0,DTLA,LAX
211,22431.0,DTLA,LAX
212,22461.0,DTLA,LAX
213,22464.0,DTLA,LAX
214,22486.0,DTLA,LAX
215,22525.0,DTLA,LAX
216,22535.0,DTLA,LAX
217,22540.0,DTLA,LAX
218,22596.0,DTLA,LAX
219,22603.0,DTLA,LAX
220,22639.0,DTLA,LAX
221,22688.0,DTLA,LAX
222,22694.0,DTLA,LAX
223,22724.0,DTLA,LAX
224,22753.0,DTLA,LAX
225,22821.0,DTLA,LAX
226,22827.0,DTLA,LAX
227,22864.0,DTLA,LAX
228,22921.0,DTLA,LAX
229,22996.0,DTLA,LAX
230,23036.0,DTLA,LAX
231,23065.0,DTLA,LAX
232,23211.0,DTLA,LAX
233,23222.0,DTLA,LAX
234,23231.0,DTLA,LAX
235,23281.0,DTLA,LAX
236,23328.0,DTLA,LAX
237,23410.0,DTLA,LAX
238,23493.0,DTLA,LAX
239,23527.0,DTLA,LAX
240,23548.0,DTLA,LAX
241,23575.0,DTLA,LAX
242,23586.0,DTLA,LAX
