passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,233.0,DTLA,LAX
1,774.0,DTLA,LAX
2,1332.0,DTLA,LAX
3,1955.0,DTLA,LAX
4,2096.0,DTLA,LAX
5,2396.0,DTLA,LAX
6,2580.0,DTLA,LAX
7,3005.0,DTLA,LAX
8,3062.0,DTLA,LAX
9,5136.0,DTLA,LAX
10,8069.0,DTLA,LAX
11,9086.0,DTLA,LAX
12,9237.0,DTLA,LAX
13,9657.0,DTLA,LAX
14,9778.0,DTLA,LAX
15,10303.0,DTLA,LAX
16,10386.0,DTLA,LAX
17,10458.0,DTLA,LAX
18,10552.0,DTLA,LAX
19,10709.0,DTLA,LAX
20,10939.0,DTLA,LAX
21,11027.0,DTLA,LAX
22,11121.0,DTLA,LAX
23,11253.0,DTLA,LAX
24,11299.0,DTLA,LAX
25,11415.0,DTLA,LAX
26,11418.0,DTLA,LAX
27,11426.0,DTLA,LAX
28,11436.0,DTLA,LAX
29,11448.0,DTLA,LAX
30,11628.0,DTLA,LAX
31,11700.0,DTLA,LAX
32,11853.0,DTLA,LAX
33,11903.0,DTLA,LAX
34,11954.0,DTLA,LAX
35,11974.0,DTLA,LAX
36,12046.0,DTLA,LAX
37,12061.0,DTLA,LAX
38,12146.0,DTLA,LAX
39,12289.0,DTLA,LAX
40,12324.0,DTLA,LAX
41,12377.0,DTLA,LAX
42,12425.0,DTLA,LAX
43,12475.0,DTLA,LAX
44,12645.0,DTLA,LAX
45,12665.0,DTLA,LAX
46,12758.0,DTLA,LAX
47,12790.0,DTLA,LAX
48,12929.0,DTLA,LAX
49,12947.0,DTLA,LAX
50,12963.0,DTLA,LAX
51,13266.0,DTLA,LAX
52,13288.0,DTLA,LAX
53,13293.0,DTLA,LAX
54,13434.0,DTLA,LAX
55,13443.0,DTLA,LAX
56,13452.0,DTLA,LAX
57,13535.0,DTLA,LAX
58,13691.0,DTLA,LAX
59,13691.0,DTLA,LAX
60,13727.0,DTLA,LAX
61,13811.0,DTLA,LAX
62,13843.0,DTLA,LAX
63,13844.0,DTLA,LAX
64,13876.0,DTLA,LAX
65,13894.0,DTLA,LAX
66,13938.0,DTLA,LAX
67,14009.0,DTLA,LAX
68,14010.0,DTLA,LAX
69,14023.0,DTLA,LAX
70,14036.0,DTLA,LAX
71,14053.0,DTLA,LAX
72,14151.0,DTLA,LAX
73,14195.0,DTLA,LAX
74,14214.0,DTLA,LAX
75,14248.0,DTLA,LAX
76,14288.0,DTLA,LAX
77,14492.0,DTLA,LAX
78,14579.0,DTLA,LAX
79,14607.0,DTLA,LAX
80,14608.0,DTLA,LAX
81,14647.0,DTLA,LAX
82,14721.0,DTLA,LAX
83,14767.0,DTLA,LAX
84,14898.0,DTLA,LAX
85,14925.0,DTLA,LAX
86,14974.0,DTLA,LAX
87,14991.0,DTLA,LAX
88,15005.0,DTLA,LAX
89,15032.0,DTLA,LAX
90,15068.0,DTLA,LAX
91,15181.0,DTLA,LAX
92,15311.0,DTLA,LAX
93,15349.0,DTLA,LAX
94,15360.0,DTLA,LAX
95,15382.0,DTLA,LAX
96,15415.0,DTLA,LAX
97,15420.0,DTLA,LAX
98,15424.0,DTLA,LAX
99,15466.0,DTLA,LAX
100,15477.0,DTLA,LAX
101,15483.0,DTLA,LAX
102,15487.0,DTLA,LAX
103,15677.0,DTLA,LAX
104,15686.0,DTLA,LAX
105,15947.0,DTLA,LAX
106,15976.0,DTLA,LAX
107,16126.0,DTLA,LAX
108,16166.0,DTLA,LAX
109,16183.0,DTLA,LAX
110,16306.0,DTLA,LAX
111,16482.0,DTLA,LAX
112,16603.0,DTLA,LAX
113,16740.0,DTLA,LAX
114,16753.0,DTLA,LAX
115,16756.0,DTLA,LAX
116,16868.0,DTLA,LAX
117,16949.0,DTLA,LAX
118,16972.0,DTLA,LAX
119,16983.0,DTLA,LAX
120,16999.0,DTLA,LAX
121,17020.0,DTLA,LAX
122,17024.0,DTLA,LAX
123,17133.0,DTLA,LAX
124,17176.0,DTLA,LAX
125,17235.0,DTLA,LAX
126,17303.0,DTLA,LAX
127,17305.0,DTLA,LAX
128,17340.0,DTLA,LAX
129,17359.0,DTLA,LAX
130,17366.0,DTLA,LAX
131,17392.0,DTLA,LAX
132,17422.0,DTLA,LAX
133,17442.0,DTLA,LAX
134,17467.0,DTLA,LAX
135,17495.0,DTLA,LAX
136,17598.0,DTLA,LAX
137,17737.0,DTLA,LAX
138,17794.0,DTLA,LAX
139,17814.0,DTLA,LAX
140,17853.0,DTLA,LAX
141,17899.0,DTLA,LAX
142,17931.0,DTLA,LAX
143,17982.0,DTLA,LAX
144,18023.0,DTLA,LAX
145,18041.0,DTLA,LAX
146,18173.0,DTLA,LAX
147,18285.0,DTLA,LAX
148,18366.0,DTLA,LAX
149,18466.0,DTLA,LAX
150,18533.0,DTLA,LAX
151,18672.0,DTLA,LAX
152,18715.0,DTLA,LAX
153,18745.0,DTLA,LAX
154,18836.0,DTLA,LAX
155,18844.0,DTLA,LAX
156,18895.0,DTLA,LAX
157,18927.0,DTLA,LAX
158,18944.0,DTLA,LAX
159,19028.0,DTLA,LAX
160,19044.0,DTLA,LAX
161,19073.0,DTLA,LAX
162,19133.0,DTLA,LAX
163,19193.0,DTLA,LAX
164,19203.0,DTLA,LAX
165,19225.0,DTLA,LAX
166,19247.0,DTLA,LAX
167,19407.0,DTLA,LAX
168,19418.0,DTLA,LAX
169,19428.0,DTLA,LAX
170,19462.0,DTLA,LAX
171,19475.0,DTLA,LAX
172,19490.0,DTLA,LAX
173,19543.0,DTLA,LAX
174,19582.0,DTLA,LAX
175,19684.0,DTLA,LAX
176,19753.0,DTLA,LAX
177,19822.0,DTLA,LAX
178,19863.0,DTLA,LAX
179,19871.0,DTLA,LAX
180,19911.0,DTLA,LAX
181,19976.0,DTLA,LAX
182,20165.0,DTLA,LAX
183,20192.0,DTLA,LAX
184,20276.0,DTLA,LAX
185,20282.0,DTLA,LAX
186,20302.0,DTLA,LAX
187,20329.0,DTLA,LAX
188,20331.0,DTLA,LAX
189,20437.0,DTLA,LAX
190,20445.0,DTLA,LAX
191,20452.0,DTLA,LAX
192,20495.0,DTLA,LAX
193,20529.0,DTLA,LAX
194,20530.0,DTLA,LAX
195,20562.0,DTLA,LAX
196,20570.0,DTLA,LAX
197,20584.0,DTLA,LAX
198,20615.0,DTLA,LAX
199,20627.0,DTLA,LAX
200,20685.0,DTLA,LAX
201,20700.0,DTLA,LAX
202,20715.0,DTLA,LAX
203,20736.0,DTLA,LAX
204,20876.0,DTLA,LAX
205,20889.0,DTLA,LAX
206,20973.0,DTLA,LAX
207,20992.0,DTLA,LAX
208,20996.0,DTLA,LAX
209,21071.0,DTLA,LAX
210,21090.0,DTLA,LAX
211,21134.0,DTLA,LAX
212,21156.0,DTLA,LAX
213,21168.0,DTLA,LAX
214,21242.0,DTLA,LAX
215,21245.0,DTLA,LAX
216,21246.0,DTLA,LAX
217,21426.0,DTLA,LAX
218,21461.0,DTLA,LAX
219,21478.0,DTLA,LAX
220,21486.0,DTLA,LAX
221,21525.0,DTLA,LAX
222,21527.0,DTLA,LAX
223,21601.0,DTLA,LAX
224,21631.0,DTLA,LAX
225,21708.0,DTLA,LAX
226,21708.0,DTLA,LAX
227,21710.0,DTLA,LAX
228,21804.0,DTLA,LAX
229,21841.0,DTLA,LAX
230,21844.0,DTLA,LAX
231,21848.0,DTLA,LAX
232,21959.0,DTLA,LAX
233,21997.0,DTLA,LAX
234,22005.0,DTLA,LAX
235,22032.0,DTLA,LAX
236,22099.0,DTLA,LAX
237,22138.0,DTLA,LAX
238,22142.0,DTLA,LAX
239,22194.0,DTLA,LAX
240,22201.0,DTLA,LAX
241,22250.0,DTLA,LAX
242,22257.0,DTLA,LAX
243,22262.0,DTLA,LAX
244,22318.0,DTLA,LAX
245,22328.0,DTLA,LAX
246,22333.0,DTLA,LAX
247,22358.0,DTLA,LAX
248,22358.0,DTLA,LAX
249,22376.0,DTLA,LAX
250,22430.0,DTLA,LAX
251,22493.0,DTLA,LAX
252,22595.0,DTLA,LAX
253,22609.0,DTLA,LAX
254,22609.0,DTLA,LAX
255,22635.0,DTLA,LAX
256,22772.0,DTLA,LAX
257,22785.0,DTLA,LAX
258,22815.0,DTLA,LAX
259,22828.0,DTLA,LAX
260,22832.0,DTLA,LAX
261,22871.0,DTLA,LAX
262,22927.0,DTLA,LAX
263,22939.0,DTLA,LAX
264,22967.0,DTLA,LAX
265,22973.0,DTLA,LAX
266,23011.0,DTLA,LAX
267,23066.0,DTLA,LAX
268,23086.0,DTLA,LAX
269,23145.0,DTLA,LAX
270,23189.0,DTLA,LAX
271,23215.0,DTLA,LAX
272,23234.0,DTLA,LAX
273,23268.0,DTLA,LAX
274,23281.0,DTLA,LAX
275,23287.0,DTLA,LAX
276,23295.0,DTLA,LAX
277,23332.0,DTLA,LAX
278,23344.0,DTLA,LAX
279,23346.0,DTLA,LAX
280,23350.0,DTLA,LAX
281,23355.0,DTLA,LAX
282,23355.0,DTLA,LAX
283,23366.0,DTLA,LAX
284,23423.0,DTLA,LAX
285,23438.0,DTLA,LAX
286,23465.0,DTLA,LAX
287,23510.0,DTLA,LAX
