passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,19.0,DTLA,LAX
1,274.0,DTLA,LAX
2,293.0,DTLA,LAX
3,1010.0,DTLA,LAX
4,2174.0,DTLA,LAX
5,5520.0,DTLA,LAX
6,5674.0,DTLA,LAX
7,5800.0,DTLA,LAX
8,6346.0,DTLA,LAX
9,6824.0,DTLA,LAX
10,6831.0,DTLA,LAX
11,8094.0,DTLA,LAX
12,9869.0,DTLA,LAX
13,10216.0,DTLA,LAX
14,10572.0,DTLA,LAX
15,11045.0,DTLA,LAX
16,11472.0,DTLA,LAX
17,11635.0,DTLA,LAX
18,11969.0,DTLA,LAX
19,12191.0,DTLA,LAX
20,12267.0,DTLA,LAX
21,12428.0,DTLA,LAX
22,12460.0,DTLA,LAX
23,12675.0,DTLA,LAX
24,12734.0,DTLA,LAX
25,12791.0,DTLA,LAX
26,12830.0,DTLA,LAX
27,13075.0,DTLA,LAX
28,13079.0,DTLA,LAX
29,13105.0,DTLA,LAX
30,13117.0,DTLA,LAX
31,13753.0,DTLA,LAX
32,13779.0,DTLA,LAX
33,13794.0,DTLA,LAX
34,13808.0,DTLA,LAX
35,14007.0,DTLA,LAX
36,14064.0,DTLA,LAX
37,14154.0,DTLA,LAX
38,14213.0,DTLA,LAX
39,14322.0,DTLA,LAX
40,14377.0,DTLA,LAX
41,14404.0,DTLA,LAX
42,14468.0,DTLA,LAX
43,14501.0,DTLA,LAX
44,14510.0,DTLA,LAX
45,14550.0,DTLA,LAX
46,14594.0,DTLA,LAX
47,14606.0,DTLA,LAX
48,14634.0,DTLA,LAX
49,14657.0,DTLA,LAX
50,14796.0,DTLA,LAX
51,14911.0,DTLA,LAX
52,15111.0,DTLA,LAX
53,15176.0,DTLA,LAX
54,15303.0,DTLA,LAX
55,15318.0,DTLA,LAX
56,15323.0,DTLA,LAX
57,15397.0,DTLA,LAX
58,15457.0,DTLA,LAX
59,15484.0,DTLA,LAX
60,15557.0,DTLA,LAX
61,15584.0,DTLA,LAX
62,15668.0,DTLA,LAX
63,15782.0,DTLA,LAX
64,15798.0,DTLA,LAX
65,15847.0,DTLA,LAX
66,15858.0,DTLA,LAX
67,15911.0,DTLA,LAX
68,15922.0,DTLA,LAX
69,15956.0,DTLA,LAX
70,16037.0,DTLA,LAX
71,16052.0,DTLA,LAX
72,16096.0,DTLA,LAX
73,16105.0,DTLA,LAX
74,16191.0,DTLA,LAX
75,16200.0,DTLA,LAX
76,16282.0,DTLA,LAX
77,16334.0,DTLA,LAX
78,16416.0,DTLA,LAX
79,16426.0,DTLA,LAX
80,16427.0,DTLA,LAX
81,16428.0,DTLA,LAX
82,16486.0,DTLA,LAX
83,16539.0,DTLA,LAX
84,16550.0,DTLA,LAX
85,16628.0,DTLA,LAX
86,16725.0,DTLA,LAX
87,16928.0,DTLA,LAX
88,16937.0,DTLA,LAX
89,16956.0,DTLA,LAX
90,16996.0,DTLA,LAX
91,17086.0,DTLA,LAX
92,17116.0,DTLA,LAX
93,17162.0,DTLA,LAX
94,17254.0,DTLA,LAX
95,17319.0,DTLA,LAX
96,17390.0,DTLA,LAX
97,17430.0,DTLA,LAX
98,17431.0,DTLA,LAX
99,17528.0,DTLA,LAX
100,17548.0,DTLA,LAX
101,17709.0,DTLA,LAX
102,17762.0,DTLA,LAX
103,17778.0,DTLA,LAX
104,17828.0,DTLA,LAX
105,17840.0,DTLA,LAX
106,17954.0,DTLA,LAX
107,17955.0,DTLA,LAX
108,18007.0,DTLA,LAX
109,18070.0,DTLA,LAX
110,18146.0,DTLA,LAX
111,18157.0,DTLA,LAX
112,18182.0,DTLA,LAX
113,18219.0,DTLA,LAX
114,18261.0,DTLA,LAX
115,18273.0,DTLA,LAX
116,18331.0,DTLA,LAX
117,18384.0,DTLA,LAX
118,18410.0,DTLA,LAX
119,18417.0,DTLA,LAX
120,18423.0,DTLA,LAX
121,18485.0,DTLA,LAX
122,18513.0,DTLA,LAX
123,18529.0,DTLA,LAX
124,18561.0,DTLA,LAX
125,18601.0,DTLA,LAX
126,18603.0,DTLA,LAX
127,18605.0,DTLA,LAX
128,18643.0,DTLA,LAX
129,18653.0,DTLA,LAX
130,18669.0,DTLA,LAX
131,18679.0,DTLA,LAX
132,18723.0,DTLA,LAX
133,18785.0,DTLA,LAX
134,18815.0,DTLA,LAX
135,18964.0,DTLA,LAX
136,19026.0,DTLA,LAX
137,19054.0,DTLA,LAX
138,19062.0,DTLA,LAX
139,19080.0,DTLA,LAX
140,19118.0,DTLA,LAX
141,19126.0,DTLA,LAX
142,19192.0,DTLA,LAX
143,19400.0,DTLA,LAX
144,19505.0,DTLA,LAX
145,19662.0,DTLA,LAX
146,19745.0,DTLA,LAX
147,19783.0,DTLA,LAX
148,19787.0,DTLA,LAX
149,19787.0,DTLA,LAX
150,19790.0,DTLA,LAX
151,19810.0,DTLA,LAX
152,19873.0,DTLA,LAX
153,19923.0,DTLA,LAX
154,20017.0,DTLA,LAX
155,20090.0,DTLA,LAX
156,20182.0,DTLA,LAX
157,20184.0,DTLA,LAX
158,20214.0,DTLA,LAX
159,20222.0,DTLA,LAX
160,20309.0,DTLA,LAX
161,20331.0,DTLA,LAX
162,20377.0,DTLA,LAX
163,20443.0,DTLA,LAX
164,20516.0,DTLA,LAX
165,20548.0,DTLA,LAX
166,20579.0,DTLA,LAX
167,20625.0,DTLA,LAX
168,20675.0,DTLA,LAX
169,20701.0,DTLA,LAX
170,20772.0,DTLA,LAX
171,20812.0,DTLA,LAX
172,20815.0,DTLA,LAX
173,20830.0,DTLA,LAX
174,20893.0,DTLA,LAX
175,20922.0,DTLA,LAX
176,20933.0,DTLA,LAX
177,20993.0,DTLA,LAX
178,21063.0,DTLA,LAX
179,21071.0,DTLA,LAX
180,21088.0,DTLA,LAX
181,21099.0,DTLA,LAX
182,21116.0,DTLA,LAX
183,21241.0,DTLA,LAX
184,21250.0,DTLA,LAX
185,21285.0,DTLA,LAX
186,21290.0,DTLA,LAX
187,21360.0,DTLA,LAX
188,21396.0,DTLA,LAX
189,21441.0,DTLA,LAX
190,21489.0,DTLA,LAX
191,21503.0,DTLA,LAX
192,21533.0,DTLA,LAX
193,21574.0,DTLA,LAX
194,21576.0,DTLA,LAX
195,21614.0,DTLA,LAX
196,21634.0,DTLA,LAX
197,21641.0,DTLA,LAX
198,21678.0,DTLA,LAX
199,21693.0,DTLA,LAX
200,21741.0,DTLA,LAX
201,21777.0,DTLA,LAX
202,21802.0,DTLA,LAX
203,21818.0,DTLA,LAX
204,21850.0,DTLA,LAX
205,22066.0,DTLA,LAX
206,22113.0,DTLA,LAX
207,22115.0,DTLA,LAX
208,22148.0,DTLA,LAX
209,22177.0,DTLA,LAX
210,22222.0,DTLA,LAX
211,22265.0,DTLA,LAX
212,22311.0,DTLA,LAX
213,22324.0,DTLA,LAX
214,22332.0,DTLA,LAX
215,22338.0,DTLA,LAX
216,22377.0,DTLA,LAX
217,22378.0,DTLA,LAX
218,22445.0,DTLA,LAX
219,22449.0,DTLA,LAX
220,22450.0,DTLA,LAX
221,22475.0,DTLA,LAX
222,22499.0,DTLA,LAX
223,22500.0,DTLA,LAX
224,22557.0,DTLA,LAX
225,22612.0,DTLA,LAX
226,22663.0,DTLA,LAX
227,22728.0,DTLA,LAX
228,22735.0,DTLA,LAX
229,22744.0,DTLA,LAX
230,22749.0,DTLA,LAX
231,22770.0,DTLA,LAX
232,22778.0,DTLA,LAX
233,22791.0,DTLA,LAX
234,22795.0,DTLA,LAX
235,22845.0,DTLA,LAX
236,22851.0,DTLA,LAX
237,22907.0,DTLA,LAX
238,22966.0,DTLA,LAX
239,22986.0,DTLA,LAX
240,23020.0,DTLA,LAX
241,23139.0,DTLA,LAX
242,23148.0,DTLA,LAX
243,23202.0,DTLA,LAX
244,23206.0,DTLA,LAX
245,23248.0,DTLA,LAX
246,23292.0,DTLA,LAX
247,23305.0,DTLA,LAX
248,23346.0,DTLA,LAX
249,23386.0,DTLA,LAX
250,23415.0,DTLA,LAX
251,23451.0,DTLA,LAX
252,23503.0,DTLA,LAX
253,23503.0,DTLA,LAX
254,23542.0,DTLA,LAX
255,23568.0,DTLA,LAX
256,23578.0,DTLA,LAX
257,23592.0,DTLA,LAX
258,23662.0,DTLA,LAX
259,23747.0,DTLA,LAX
260,23764.0,DTLA,LAX
261,23843.0,DTLA,LAX
262,23905.0,DTLA,LAX
263,23954.0,DTLA,LAX
264,23966.0,DTLA,LAX
265,23980.0,DTLA,LAX
266,23993.0,DTLA,LAX
267,24007.0,DTLA,LAX
268,24023.0,DTLA,LAX
269,24089.0,DTLA,LAX
