passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,455.0,DTLA,LAX
1,519.0,DTLA,LAX
2,548.0,DTLA,LAX
3,1713.0,DTLA,LAX
4,2169.0,DTLA,LAX
5,2254.0,DTLA,LAX
6,2318.0,DTLA,LAX
7,2708.0,DTLA,LAX
8,3129.0,DTLA,LAX
9,3144.0,DTLA,LAX
10,7126.0,DTLA,LAX
11,9553.0,DTLA,LAX
12,9834.0,DTLA,LAX
13,9849.0,DTLA,LAX
14,10440.0,DTLA,LAX
15,10494.0,DTLA,LAX
16,11364.0,DTLA,LAX
17,11577.0,DTLA,LAX
18,11892.0,DTLA,LAX
19,11985.0,DTLA,LAX
20,12055.0,DTLA,LAX
21,12190.0,DTLA,LAX
22,12322.0,DTLA,LAX
23,12381.0,DTLA,LAX
24,12424.0,DTLA,LAX
25,12538.0,DTLA,LAX
26,12561.0,DTLA,LAX
27,12653.0,DTLA,LAX
28,12891.0,DTLA,LAX
29,12915.0,DTLA,LAX
30,12928.0,DTLA,LAX
31,12962.0,DTLA,LAX
32,13049.0,DTLA,LAX
33,13122.0,DTLA,LAX
34,13190.0,DTLA,LAX
35,13215.0,DTLA,LAX
36,13248.0,DTLA,LAX
37,13288.0,DTLA,LAX
38,13290.0,DTLA,LAX
39,13311.0,DTLA,LAX
40,13364.0,DTLA,LAX
41,13565.0,DTLA,LAX
42,13589.0,DTLA,LAX
43,13682.0,DTLA,LAX
44,13692.0,DTLA,LAX
45,13725.0,DTLA,LAX
46,13777.0,DTLA,LAX
47,13827.0,DTLA,LAX
48,13851.0,DTLA,LAX
49,13887.0,DTLA,LAX
50,14009.0,DTLA,LAX
51,14025.0,DTLA,LAX
52,14039.0,DTLA,LAX
53,14136.0,DTLA,LAX
54,14346.0,DTLA,LAX
55,14386.0,DTLA,LAX
56,14425.0,DTLA,LAX
57,14468.0,DTLA,LAX
58,14494.0,DTLA,LAX
59,14681.0,DTLA,LAX
60,14728.0,DTLA,LAX
61,14741.0,DTLA,LAX
62,14756.0,DTLA,LAX
63,14764.0,DTLA,LAX
64,14775.0,DTLA,LAX
65,14808.0,DTLA,LAX
66,14853.0,DTLA,LAX
67,15011.0,DTLA,LAX
68,15027.0,DTLA,LAX
69,15082.0,DTLA,LAX
70,15088.0,DTLA,LAX
71,15170.0,DTLA,LAX
72,15218.0,DTLA,LAX
73,15229.0,DTLA,LAX
74,15242.0,DTLA,LAX
75,15243.0,DTLA,LAX
76,15284.0,DTLA,LAX
77,15336.0,DTLA,LAX
78,15409.0,DTLA,LAX
79,15421.0,DTLA,LAX
80,15454.0,DTLA,LAX
81,15473.0,DTLA,LAX
82,15492.0,DTLA,LAX
83,15633.0,DTLA,LAX
84,15650.0,DTLA,LAX
85,15731.0,DTLA,LAX
86,15732.0,DTLA,LAX
87,15785.0,DTLA,LAX
88,15810.0,DTLA,LAX
89,15826.0,DTLA,LAX
90,15833.0,DTLA,LAX
91,15875.0,DTLA,LAX
92,15916.0,DTLA,LAX
93,16195.0,DTLA,LAX
94,16246.0,DTLA,LAX
95,16339.0,DTLA,LAX
96,16425.0,DTLA,LAX
97,16583.0,DTLA,LAX
98,16617.0,DTLA,LAX
99,16695.0,DTLA,LAX
100,16701.0,DTLA,LAX
101,16768.0,DTLA,LAX
102,16784.0,DTLA,LAX
103,16884.0,DTLA,LAX
104,16906.0,DTLA,LAX
105,16907.0,DTLA,LAX
106,16941.0,DTLA,LAX
107,16991.0,DTLA,LAX
108,17074.0,DTLA,LAX
109,17229.0,DTLA,LAX
110,17322.0,DTLA,LAX
111,17412.0,DTLA,LAX
112,17444.0,DTLA,LAX
113,17452.0,DTLA,LAX
114,17591.0,DTLA,LAX
115,17623.0,DTLA,LAX
116,17625.0,DTLA,LAX
117,17658.0,DTLA,LAX
118,17663.0,DTLA,LAX
119,17854.0,DTLA,LAX
120,17885.0,DTLA,LAX
121,18006.0,DTLA,LAX
122,18023.0,DTLA,LAX
123,18238.0,DTLA,LAX
124,18254.0,DTLA,LAX
125,18373.0,DTLA,LAX
126,18410.0,DTLA,LAX
127,18411.0,DTLA,LAX
128,18423.0,DTLA,LAX
129,18449.0,DTLA,LAX
130,18497.0,DTLA,LAX
131,18556.0,DTLA,LAX
132,18580.0,DTLA,LAX
133,18632.0,DTLA,LAX
134,18648.0,DTLA,LAX
135,18674.0,DTLA,LAX
136,18703.0,DTLA,LAX
137,18786.0,DTLA,LAX
138,18808.0,DTLA,LAX
139,18865.0,DTLA,LAX
140,18870.0,DTLA,LAX
141,18900.0,DTLA,LAX
142,18923.0,DTLA,LAX
143,18955.0,DTLA,LAX
144,18968.0,DTLA,LAX
145,19003.0,DTLA,LAX
146,19007.0,DTLA,LAX
147,19044.0,DTLA,LAX
148,19065.0,DTLA,LAX
149,19114.0,DTLA,LAX
150,19228.0,DTLA,LAX
151,19231.0,DTLA,LAX
152,19281.0,DTLA,LAX
153,19339.0,DTLA,LAX
154,19356.0,DTLA,LAX
155,19385.0,DTLA,LAX
156,19420.0,DTLA,LAX
157,19424.0,DTLA,LAX
158,19474.0,DTLA,LAX
159,19548.0,DTLA,LAX
160,19565.0,DTLA,LAX
161,19573.0,DTLA,LAX
162,19623.0,DTLA,LAX
163,19762.0,DTLA,LAX
164,19814.0,DTLA,LAX
165,19825.0,DTLA,LAX
166,19833.0,DTLA,LAX
167,19934.0,DTLA,LAX
168,19934.0,DTLA,LAX
169,19942.0,DTLA,LAX
170,20003.0,DTLA,LAX
171,20010.0,DTLA,LAX
172,20049.0,DTLA,LAX
173,20052.0,DTLA,LAX
174,20090.0,DTLA,LAX
175,20170.0,DTLA,LAX
176,20214.0,DTLA,LAX
177,20302.0,DTLA,LAX
178,20335.0,DTLA,LAX
179,20342.0,DTLA,LAX
180,20372.0,DTLA,LAX
181,20407.0,DTLA,LAX
182,20434.0,DTLA,LAX
183,20436.0,DTLA,LAX
184,20500.0,DTLA,LAX
185,20506.0,DTLA,LAX
186,20550.0,DTLA,LAX
187,20551.0,DTLA,LAX
188,20586.0,DTLA,LAX
189,20631.0,DTLA,LAX
190,20665.0,DTLA,LAX
191,20665.0,DTLA,LAX
192,20666.0,DTLA,LAX
193,20712.0,DTLA,LAX
194,20760.0,DTLA,LAX
195,20782.0,DTLA,LAX
196,20825.0,DTLA,LAX
197,20831.0,DTLA,LAX
198,20855.0,DTLA,LAX
199,20865.0,DTLA,LAX
200,20903.0,DTLA,LAX
201,20910.0,DTLA,LAX
202,20971.0,DTLA,LAX
203,21012.0,DTLA,LAX
204,21058.0,DTLA,LAX
205,21167.0,DTLA,LAX
206,21210.0,DTLA,LAX
207,21227.0,DTLA,LAX
208,21237.0,DTLA,LAX
209,21352.0,DTLA,LAX
210,21370.0,DTLA,LAX
211,21391.0,DTLA,LAX
212,21454.0,DTLA,LAX
213,21501.0,DTLA,LAX
214,21537.0,DTLA,LAX
215,21550.0,DTLA,LAX
216,21593.0,DTLA,LAX
217,21617.0,DTLA,LAX
218,21634.0,DTLA,LAX
219,21663.0,DTLA,LAX
220,21667.0,DTLA,LAX
221,21678.0,DTLA,LAX
222,21686.0,DTLA,LAX
