passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,8839.0,DTLA,LAX
1,9392.0,DTLA,LAX
2,9615.0,DTLA,LAX
3,9803.0,DTLA,LAX
4,10339.0,DTLA,LAX
5,10567.0,DTLA,LAX
6,10748.0,DTLA,LAX
7,11012.0,DTLA,LAX
8,11328.0,DTLA,LAX
9,11732.0,DTLA,LAX
10,12113.0,DTLA,LAX
11,12142.0,DTLA,LAX
12,12319.0,DTLA,LAX
13,12460.0,DTLA,LAX
14,12509.0,DTLA,LAX
15,12554.0,DTLA,LAX
16,12773.0,DTLA,LAX
17,12853.0,DTLA,LAX
18,13157.0,DTLA,LAX
19,13182.0,DTLA,LAX
20,13320.0,DTLA,LAX
21,13357.0,DTLA,LAX
22,13417.0,DTLA,LAX
23,13559.0,DTLA,LAX
24,13804.0,DTLA,LAX
25,13855.0,DTLA,LAX
26,13874.0,DTLA,LAX
27,13916.0,DTLA,LAX
28,13935.0,DTLA,LAX
29,13952.0,DTLA,LAX
30,14021.0,DTLA,LAX
31,14069.0,DTLA,LAX
32,14202.0,DTLA,LAX
33,14219.0,DTLA,LAX
34,14338.0,DTLA,LAX
35,14355.0,DTLA,LAX
36,14356.0,DTLA,LAX
37,14383.0,DTLA,LAX
38,14424.0,DTLA,LAX
39,14442.0,DTLA,LAX
40,14449.0,DTLA,LAX
41,14451.0,DTLA,LAX
42,14454.0,DTLA,LAX
43,14462.0,DTLA,LAX
44,14521.0,DTLA,LAX
45,14552.0,DTLA,LAX
46,14642.0,DTLA,LAX
47,14726.0,DTLA,LAX
48,14760.0,DTLA,LAX
49,15016.0,DTLA,LAX
50,15024.0,DTLA,LAX
51,15157.0,DTLA,LAX
52,15247.0,DTLA,LAX
53,15271.0,DTLA,LAX
54,15326.0,DTLA,LAX
55,15404.0,DTLA,LAX
56,15432.0,DTLA,LAX
57,15510.0,DTLA,LAX
58,15650.0,DTLA,LAX
59,15734.0,DTLA,LAX
60,15739.0,DTLA,LAX
61,15739.0,DTLA,LAX
62,15740.0,DTLA,LAX
63,15750.0,DTLA,LAX
64,15798.0,DTLA,LAX
65,15875.0,DTLA,LAX
66,15951.0,DTLA,LAX
67,16010.0,DTLA,LAX
68,16077.0,DTLA,LAX
69,16107.0,DTLA,LAX
70,16273.0,DTLA,LAX
71,16346.0,DTLA,LAX
72,16377.0,DTLA,LAX
73,16430.0,DTLA,LAX
74,16435.0,DTLA,LAX
75,16581.0,DTLA,LAX
76,16826.0,DTLA,LAX
77,16848.0,DTLA,LAX
78,16873.0,DTLA,LAX
79,16899.0,DTLA,LAX
80,16946.0,DTLA,LAX
81,17096.0,DTLA,LAX
82,17127.0,DTLA,LAX
83,17180.0,DTLA,LAX
84,17403.0,DTLA,LAX
85,17462.0,DTLA,LAX
86,17554.0,DTLA,LAX
87,17555.0,DTLA,LAX
88,17561.0,DTLA,LAX
89,17607.0,DTLA,LAX
90,17617.0,DTLA,LAX
91,17646.0,DTLA,LAX
92,17647.0,DTLA,LAX
93,17712.0,DTLA,LAX
94,17767.0,DTLA,LAX
95,17783.0,DTLA,LAX
96,17785.0,DTLA,LAX
97,17828.0,DTLA,LAX
98,17844.0,DTLA,LAX
99,17865.0,DTLA,LAX
100,17927.0,DTLA,LAX
101,17995.0,DTLA,LAX
102,18144.0,DTLA,LAX
103,18178.0,DTLA,LAX
104,18202.0,DTLA,LAX
105,18206.0,DTLA,LAX
106,18240.0,DTLA,LAX
107,18264.0,DTLA,LAX
108,18269.0,DTLA,LAX
109,18286.0,DTLA,LAX
110,18312.0,DTLA,LAX
111,18312.0,DTLA,LAX
112,18412.0,DTLA,LAX
113,18450.0,DTLA,LAX
114,18468.0,DTLA,LAX
115,18481.0,DTLA,LAX
116,18649.0,DTLA,LAX
117,18807.0,DTLA,LAX
118,18820.0,DTLA,LAX
119,18894.0,DTLA,LAX
120,18895.0,DTLA,LAX
121,18912.0,DTLA,LAX
122,18944.0,DTLA,LAX
123,18945.0,DTLA,LAX
124,18984.0,DTLA,LAX
125,19032.0,DTLA,LAX
126,19110.0,DTLA,LAX
127,19242.0,DTLA,LAX
128,19246.0,DTLA,LAX
129,19262.0,DTLA,LAX
130,19292.0,DTLA,LAX
131,19322.0,DTLA,LAX
132,19347.0,DTLA,LAX
133,19350.0,DTLA,LAX
134,19367.0,DTLA,LAX
135,19396.0,DTLA,LAX
136,19415.0,DTLA,LAX
137,19423.0,DTLA,LAX
138,19431.0,DTLA,LAX
139,19452.0,DTLA,LAX
140,19462.0,DTLA,LAX
141,19494.0,DTLA,LAX
142,19494.0,DTLA,LAX
143,19525.0,DTLA,LAX
144,19533.0,DTLA,LAX
145,19542.0,DTLA,LAX
146,19627.0,DTLA,LAX
147,19678.0,DTLA,LAX
148,19702.0,DTLA,LAX
149,19753.0,DTLA,LAX
150,19766.0,DTLA,LAX
151,19784.0,DTLA,LAX
152,19814.0,DTLA,LAX
153,19852.0,DTLA,LAX
154,19866.0,DTLA,LAX
155,19897.0,DTLA,LAX
156,20065.0,DTLA,LAX
157,20091.0,DTLA,LAX
158,20115.0,DTLA,LAX
159,20115.0,DTLA,LAX
160,20144.0,DTLA,LAX
161,20157.0,DTLA,LAX
162,20210.0,DTLA,LAX
163,20268.0,DTLA,LAX
164,20291.0,DTLA,LAX
165,20309.0,DTLA,LAX
166,20311.0,DTLA,LAX
167,20361.0,DTLA,LAX
168,20392.0,DTLA,LAX
169,20415.0,DTLA,LAX
170,20427.0,DTLA,LAX
171,20573.0,DTLA,LAX
172,20586.0,DTLA,LAX
173,20589.0,DTLA,LAX
174,20597.0,DTLA,LAX
175,20624.0,DTLA,LAX
176,20653.0,DTLA,LAX
177,20681.0,DTLA,LAX
178,20695.0,DTLA,LAX
179,20749.0,DTLA,LAX
180,20752.0,DTLA,LAX
181,20778.0,DTLA,LAX
182,20783.0,DTLA,LAX
183,20799.0,DTLA,LAX
184,20880.0,DTLA,LAX
185,20890.0,DTLA,LAX
186,20911.0,DTLA,LAX
187,20935.0,DTLA,LAX
188,20935.0,DTLA,LAX
189,20998.0,DTLA,LAX
190,21005.0,DTLA,LAX
191,21045.0,DTLA,LAX
192,21079.0,DTLA,LAX
193,21177.0,DTLA,LAX
194,21190.0,DTLA,LAX
195,21199.0,DTLA,LAX
196,21275.0,DTLA,LAX
197,21286.0,DTLA,LAX
198,21293.0,DTLA,LAX
199,21323.0,DTLA,LAX
200,21366.0,DTLA,LAX
201,21461.0,DTLA,LAX
202,21535.0,DTLA,LAX
203,21558.0,DTLA,LAX
204,21573.0,DTLA,LAX
205,21607.0,DTLA,LAX
206,21631.0,DTLA,LAX
