passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,708.0,DTLA,LAX
1,2145.0,DTLA,LAX
2,2316.0,DTLA,LAX
3,2477.0,DTLA,LAX
4,2647.0,DTLA,LAX
5,2914.0,DTLA,LAX
6,3028.0,DTLA,LAX
7,4372.0,DTLA,LAX
8,4513.0,DTLA,LAX
9,5824.0,DTLA,LAX
10,6780.0,DTLA,LAX
11,7493.0,DTLA,LAX
12,8676.0,DTLA,LAX
13,9060.0,DTLA,LAX
14,9211.0,DTLA,LAX
15,9242.0,DTLA,LAX
16,9600.0,DTLA,LAX
17,9715.0,DTLA,LAX
18,9918.0,DTLA,LAX
19,10344.0,DTLA,LAX
20,10396.0,DTLA,LAX
21,10723.0,DTLA,LAX
22,10754.0,DTLA,LAX
23,10786.0,DTLA,LAX
24,10857.0,DTLA,LAX
25,10902.0,DTLA,LAX
26,11083.0,DTLA,LAX
27,11130.0,DTLA,LAX
28,11143.0,DTLA,LAX
29,11323.0,DTLA,LAX
30,11559.0,DTLA,LAX
31,11862.0,DTLA,LAX
32,11873.0,DTLA,LAX
33,11880.0,DTLA,LAX
34,11984.0,DTLA,LAX
35,12024.0,DTLA,LAX
36,12132.0,DTLA,LAX
37,12197.0,DTLA,LAX
38,12203.0,DTLA,LAX
39,12211.0,DTLA,LAX
40,12226.0,DTLA,LAX
41,12399.0,DTLA,LAX
42,12593.0,DTLA,LAX
43,12659.0,DTLA,LAX
44,12757.0,DTLA,LAX
45,12797.0,DTLA,LAX
46,12804.0,DTLA,LAX
47,12858.0,DTLA,LAX
48,12862.0,DTLA,LAX
49,12939.0,DTLA,LAX
50,12952.0,DTLA,LAX
51,13316.0,DTLA,LAX
52,13435.0,DTLA,LAX
53,13520.0,DTLA,LAX
54,13525.0,DTLA,LAX
55,13574.0,DTLA,LAX
56,13666.0,DTLA,LAX
57,13892.0,DTLA,LAX
58,13915.0,DTLA,LAX
59,13951.0,DTLA,LAX
60,13988.0,DTLA,LAX
61,14034.0,DTLA,LAX
62,14135.0,DTLA,LAX
63,14157.0,DTLA,LAX
64,14206.0,DTLA,LAX
65,14219.0,DTLA,LAX
66,14329.0,DTLA,LAX
67,14412.0,DTLA,LAX
68,14434.0,DTLA,LAX
69,14478.0,DTLA,LAX
70,14522.0,DTLA,LAX
71,14537.0,DTLA,LAX
72,14578.0,DTLA,LAX
73,14622.0,DTLA,LAX
74,14701.0,DTLA,LAX
75,14722.0,DTLA,LAX
76,14843.0,DTLA,LAX
77,14846.0,DTLA,LAX
78,14861.0,DTLA,LAX
79,14963.0,DTLA,LAX
80,15015.0,DTLA,LAX
81,15074.0,DTLA,LAX
82,15099.0,DTLA,LAX
83,15190.0,DTLA,LAX
84,15250.0,DTLA,LAX
85,15327.0,DTLA,LAX
86,15344.0,DTLA,LAX
87,15445.0,DTLA,LAX
88,15494.0,DTLA,LAX
89,15546.0,DTLA,LAX
90,15556.0,DTLA,LAX
91,15572.0,DTLA,LAX
92,15595.0,DTLA,LAX
93,15639.0,DTLA,LAX
