passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,8339.0,DTLA,LAX
1,8977.0,DTLA,LAX
2,9202.0,DTLA,LAX
3,9700.0,DTLA,LAX
4,9836.0,DTLA,LAX
5,9932.0,DTLA,LAX
6,10258.0,DTLA,LAX
7,10276.0,DTLA,LAX
8,10586.0,DTLA,LAX
9,10773.0,DTLA,LAX
10,10870.0,DTLA,LAX
11,11022.0,DTLA,LAX
12,11127.0,DTLA,LAX
13,11306.0,DTLA,LAX
14,11513.0,DTLA,LAX
15,11515.0,DTLA,LAX
16,11613.0,DTLA,LAX
17,11834.0,DTLA,LAX
18,11880.0,DTLA,LAX
19,11977.0,DTLA,LAX
20,12324.0,DTLA,LAX
21,12577.0,DTLA,LAX
22,12845.0,DTLA,LAX
23,13063.0,DTLA,LAX
24,13154.0,DTLA,LAX
25,13262.0,DTLA,LAX
26,13330.0,DTLA,LAX
27,13373.0,DTLA,LAX
28,13555.0,DTLA,LAX
29,13670.0,DTLA,LAX
30,13775.0,DTLA,LAX
31,13868.0,DTLA,LAX
32,13913.0,DTLA,LAX
33,13936.0,DTLA,LAX
34,13973.0,DTLA,LAX
35,14017.0,DTLA,LAX
36,14100.0,DTLA,LAX
37,14105.0,DTLA,LAX
38,14204.0,DTLA,LAX
39,14214.0,DTLA,LAX
40,14222.0,DTLA,LAX
41,14222.0,DTLA,LAX
42,14297.0,DTLA,LAX
43,14299.0,DTLA,LAX
44,14319.0,DTLA,LAX
45,14342.0,DTLA,LAX
46,14444.0,DTLA,LAX
47,14486.0,DTLA,LAX
48,14549.0,DTLA,LAX
49,14564.0,DTLA,LAX
50,14670.0,DTLA,LAX
51,14681.0,DTLA,LAX
52,14687.0,DTLA,LAX
53,14766.0,DTLA,LAX
54,14840.0,DTLA,LAX
55,14841.0,DTLA,LAX
56,14853.0,DTLA,LAX
57,14869.0,DTLA,LAX
58,14970.0,DTLA,LAX
59,15169.0,DTLA,LAX
60,15202.0,DTLA,LAX
61,15450.0,DTLA,LAX
62,15534.0,DTLA,LAX
63,15629.0,DTLA,LAX
64,15678.0,DTLA,LAX
65,15716.0,DTLA,LAX
66,15753.0,DTLA,LAX
67,15789.0,DTLA,LAX
68,15885.0,DTLA,LAX
69,16059.0,DTLA,LAX
70,16184.0,DTLA,LAX
71,16184.0,DTLA,LAX
72,16247.0,DTLA,LAX
73,16301.0,DTLA,LAX
74,16406.0,DTLA,LAX
75,16559.0,DTLA,LAX
