passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1183.0,DTLA,LAX
1,4739.0,DTLA,LAX
2,5384.0,DTLA,LAX
3,6370.0,DTLA,LAX
4,6381.0,DTLA,LAX
5,6629.0,DTLA,LAX
6,7561.0,DTLA,LAX
7,7673.0,DTLA,LAX
8,8700.0,DTLA,LAX
9,9172.0,DTLA,LAX
10,9584.0,DTLA,LAX
11,9599.0,DTLA,LAX
12,9800.0,DTLA,LAX
13,10228.0,DTLA,LAX
14,10261.0,DTLA,LAX
15,10448.0,DTLA,LAX
16,10462.0,DTLA,LAX
17,11120.0,DTLA,LAX
18,11697.0,DTLA,LAX
19,11865.0,DTLA,LAX
20,11922.0,DTLA,LAX
21,12029.0,DTLA,LAX
22,12052.0,DTLA,LAX
23,12167.0,DTLA,LAX
24,12190.0,DTLA,LAX
25,12612.0,DTLA,LAX
26,12706.0,DTLA,LAX
27,12986.0,DTLA,LAX
28,13069.0,DTLA,LAX
29,13432.0,DTLA,LAX
30,13518.0,DTLA,LAX
31,13588.0,DTLA,LAX
32,13652.0,DTLA,LAX
33,13782.0,DTLA,LAX
34,13949.0,DTLA,LAX
35,13964.0,DTLA,LAX
36,13993.0,DTLA,LAX
37,14008.0,DTLA,LAX
38,14064.0,DTLA,LAX
39,14233.0,DTLA,LAX
40,14303.0,DTLA,LAX
41,14312.0,DTLA,LAX
42,14372.0,DTLA,LAX
43,14395.0,DTLA,LAX
44,14507.0,DTLA,LAX
45,14519.0,DTLA,LAX
46,14536.0,DTLA,LAX
47,14572.0,DTLA,LAX
48,14660.0,DTLA,LAX
49,14754.0,DTLA,LAX
50,14785.0,DTLA,LAX
51,14933.0,DTLA,LAX
52,15003.0,DTLA,LAX
53,15028.0,DTLA,LAX
54,15029.0,DTLA,LAX
55,15394.0,DTLA,LAX
56,15427.0,DTLA,LAX
57,15432.0,DTLA,LAX
58,15668.0,DTLA,LAX
59,15735.0,DTLA,LAX
60,15745.0,DTLA,LAX
61,15913.0,DTLA,LAX
62,15971.0,DTLA,LAX
63,15981.0,DTLA,LAX
64,16216.0,DTLA,LAX
65,16256.0,DTLA,LAX
66,16276.0,DTLA,LAX
67,16314.0,DTLA,LAX
68,16326.0,DTLA,LAX
69,16357.0,DTLA,LAX
70,16420.0,DTLA,LAX
71,16496.0,DTLA,LAX
72,16502.0,DTLA,LAX
73,16833.0,DTLA,LAX
74,16917.0,DTLA,LAX
75,17025.0,DTLA,LAX
76,17072.0,DTLA,LAX
77,17083.0,DTLA,LAX
78,17087.0,DTLA,LAX
79,17177.0,DTLA,LAX
80,17230.0,DTLA,LAX
81,17255.0,DTLA,LAX
82,17328.0,DTLA,LAX
83,17369.0,DTLA,LAX
84,17378.0,DTLA,LAX
85,17404.0,DTLA,LAX
86,17522.0,DTLA,LAX
87,17553.0,DTLA,LAX
88,17619.0,DTLA,LAX
89,17654.0,DTLA,LAX
90,17786.0,DTLA,LAX
91,17794.0,DTLA,LAX
92,17829.0,DTLA,LAX
93,17883.0,DTLA,LAX
94,17897.0,DTLA,LAX
95,17938.0,DTLA,LAX
96,17973.0,DTLA,LAX
97,17974.0,DTLA,LAX
98,18105.0,DTLA,LAX
99,18175.0,DTLA,LAX
100,18231.0,DTLA,LAX
101,18233.0,DTLA,LAX
102,18531.0,DTLA,LAX
103,18531.0,DTLA,LAX
104,18548.0,DTLA,LAX
105,18584.0,DTLA,LAX
106,18631.0,DTLA,LAX
107,18691.0,DTLA,LAX
108,18744.0,DTLA,LAX
109,18783.0,DTLA,LAX
110,18832.0,DTLA,LAX
111,18836.0,DTLA,LAX
112,18863.0,DTLA,LAX
113,18890.0,DTLA,LAX
114,18891.0,DTLA,LAX
115,18927.0,DTLA,LAX
116,18934.0,DTLA,LAX
117,18940.0,DTLA,LAX
118,19027.0,DTLA,LAX
119,19123.0,DTLA,LAX
120,19215.0,DTLA,LAX
121,19222.0,DTLA,LAX
122,19260.0,DTLA,LAX
123,19352.0,DTLA,LAX
124,19418.0,DTLA,LAX
125,19518.0,DTLA,LAX
