passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,659.0,DTLA,LAX
1,774.0,DTLA,LAX
2,779.0,DTLA,LAX
3,921.0,DTLA,LAX
4,2519.0,DTLA,LAX
5,2528.0,DTLA,LAX
6,3180.0,DTLA,LAX
7,7978.0,DTLA,LAX
8,9567.0,DTLA,LAX
9,9764.0,DTLA,LAX
10,10362.0,DTLA,LAX
11,10758.0,DTLA,LAX
12,10845.0,DTLA,LAX
13,10868.0,DTLA,LAX
14,10898.0,DTLA,LAX
15,10981.0,DTLA,LAX
16,11264.0,DTLA,LAX
17,11330.0,DTLA,LAX
18,11367.0,DTLA,LAX
19,11632.0,DTLA,LAX
20,11930.0,DTLA,LAX
21,11951.0,DTLA,LAX
22,11966.0,DTLA,LAX
23,11977.0,DTLA,LAX
24,12076.0,DTLA,LAX
25,12486.0,DTLA,LAX
26,12608.0,DTLA,LAX
27,12810.0,DTLA,LAX
28,12862.0,DTLA,LAX
29,12931.0,DTLA,LAX
30,13206.0,DTLA,LAX
31,13394.0,DTLA,LAX
32,13487.0,DTLA,LAX
33,13649.0,DTLA,LAX
34,13808.0,DTLA,LAX
35,13861.0,DTLA,LAX
36,13881.0,DTLA,LAX
37,14094.0,DTLA,LAX
38,14115.0,DTLA,LAX
39,14169.0,DTLA,LAX
40,14268.0,DTLA,LAX
41,14288.0,DTLA,LAX
42,14572.0,DTLA,LAX
43,14581.0,DTLA,LAX
44,14628.0,DTLA,LAX
45,14710.0,DTLA,LAX
46,14730.0,DTLA,LAX
47,14752.0,DTLA,LAX
48,14785.0,DTLA,LAX
49,14865.0,DTLA,LAX
50,14878.0,DTLA,LAX
51,14897.0,DTLA,LAX
52,15025.0,DTLA,LAX
53,15209.0,DTLA,LAX
54,15223.0,DTLA,LAX
55,15251.0,DTLA,LAX
56,15261.0,DTLA,LAX
57,15294.0,DTLA,LAX
58,15480.0,DTLA,LAX
59,15532.0,DTLA,LAX
60,15769.0,DTLA,LAX
61,16003.0,DTLA,LAX
62,16052.0,DTLA,LAX
63,16074.0,DTLA,LAX
64,16082.0,DTLA,LAX
65,16220.0,DTLA,LAX
66,16343.0,DTLA,LAX
67,16396.0,DTLA,LAX
68,16402.0,DTLA,LAX
69,16603.0,DTLA,LAX
70,16729.0,DTLA,LAX
71,16785.0,DTLA,LAX
72,16874.0,DTLA,LAX
73,16876.0,DTLA,LAX
74,16877.0,DTLA,LAX
75,16891.0,DTLA,LAX
76,16948.0,DTLA,LAX
77,17014.0,DTLA,LAX
78,17024.0,DTLA,LAX
79,17118.0,DTLA,LAX
80,17158.0,DTLA,LAX
81,17183.0,DTLA,LAX
82,17272.0,DTLA,LAX
83,17327.0,DTLA,LAX
84,17328.0,DTLA,LAX
85,17479.0,DTLA,LAX
86,17480.0,DTLA,LAX
87,17575.0,DTLA,LAX
88,17637.0,DTLA,LAX
89,17694.0,DTLA,LAX
90,17816.0,DTLA,LAX
91,17852.0,DTLA,LAX
92,17856.0,DTLA,LAX
93,17872.0,DTLA,LAX
94,17882.0,DTLA,LAX
95,18038.0,DTLA,LAX
96,18135.0,DTLA,LAX
97,18230.0,DTLA,LAX
98,18233.0,DTLA,LAX
99,18472.0,DTLA,LAX
