passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,120.0,DTLA,LAX
1,136.0,DTLA,LAX
2,647.0,DTLA,LAX
3,2101.0,DTLA,LAX
4,3761.0,DTLA,LAX
5,4289.0,DTLA,LAX
6,5579.0,DTLA,LAX
7,6784.0,DTLA,LAX
8,8151.0,DTLA,LAX
9,8313.0,DTLA,LAX
10,10364.0,DTLA,LAX
11,10398.0,DTLA,LAX
12,10489.0,DTLA,LAX
13,10576.0,DTLA,LAX
14,10952.0,DTLA,LAX
15,11197.0,DTLA,LAX
16,11998.0,DTLA,LAX
17,12056.0,DTLA,LAX
18,12178.0,DTLA,LAX
19,12469.0,DTLA,LAX
20,12632.0,DTLA,LAX
21,12646.0,DTLA,LAX
22,12716.0,DTLA,LAX
23,12759.0,DTLA,LAX
24,12995.0,DTLA,LAX
25,13161.0,DTLA,LAX
26,13516.0,DTLA,LAX
27,13581.0,DTLA,LAX
28,13918.0,DTLA,LAX
29,14044.0,DTLA,LAX
30,14138.0,DTLA,LAX
31,14162.0,DTLA,LAX
32,14255.0,DTLA,LAX
33,14279.0,DTLA,LAX
34,14362.0,DTLA,LAX
35,14395.0,DTLA,LAX
36,14464.0,DTLA,LAX
37,14551.0,DTLA,LAX
38,14567.0,DTLA,LAX
39,14572.0,DTLA,LAX
40,14586.0,DTLA,LAX
41,14644.0,DTLA,LAX
42,14687.0,DTLA,LAX
43,14834.0,DTLA,LAX
44,14837.0,DTLA,LAX
45,14866.0,DTLA,LAX
46,14961.0,DTLA,LAX
47,14972.0,DTLA,LAX
48,15218.0,DTLA,LAX
49,15370.0,DTLA,LAX
50,15373.0,DTLA,LAX
51,15509.0,DTLA,LAX
52,15521.0,DTLA,LAX
53,15575.0,DTLA,LAX
54,15608.0,DTLA,LAX
55,15719.0,DTLA,LAX
56,15745.0,DTLA,LAX
57,16003.0,DTLA,LAX
58,16020.0,DTLA,LAX
59,16080.0,DTLA,LAX
60,16128.0,DTLA,LAX
61,16234.0,DTLA,LAX
62,16286.0,DTLA,LAX
63,16315.0,DTLA,LAX
64,16402.0,DTLA,LAX
65,16405.0,DTLA,LAX
66,16487.0,DTLA,LAX
67,16598.0,DTLA,LAX
68,16722.0,DTLA,LAX
69,16729.0,DTLA,LAX
70,16773.0,DTLA,LAX
71,16893.0,DTLA,LAX
72,16981.0,DTLA,LAX
73,17026.0,DTLA,LAX
74,17144.0,DTLA,LAX
75,17183.0,DTLA,LAX
76,17202.0,DTLA,LAX
77,17211.0,DTLA,LAX
78,17255.0,DTLA,LAX
79,17258.0,DTLA,LAX
80,17404.0,DTLA,LAX
81,17426.0,DTLA,LAX
82,17451.0,DTLA,LAX
83,17484.0,DTLA,LAX
84,17489.0,DTLA,LAX
85,17543.0,DTLA,LAX
86,17593.0,DTLA,LAX
87,17631.0,DTLA,LAX
88,17676.0,DTLA,LAX
89,17722.0,DTLA,LAX
90,17748.0,DTLA,LAX
91,17763.0,DTLA,LAX
92,17806.0,DTLA,LAX
93,17858.0,DTLA,LAX
94,17888.0,DTLA,LAX
95,17992.0,DTLA,LAX
96,18071.0,DTLA,LAX
97,18080.0,DTLA,LAX
98,18088.0,DTLA,LAX
99,18211.0,DTLA,LAX
100,18228.0,DTLA,LAX
101,18231.0,DTLA,LAX
102,18314.0,DTLA,LAX
103,18358.0,DTLA,LAX
104,18455.0,DTLA,LAX
105,18460.0,DTLA,LAX
106,18485.0,DTLA,LAX
107,18511.0,DTLA,LAX
108,18585.0,DTLA,LAX
109,18605.0,DTLA,LAX
110,18614.0,DTLA,LAX
111,18724.0,DTLA,LAX
112,18738.0,DTLA,LAX
113,18783.0,DTLA,LAX
114,18834.0,DTLA,LAX
115,18940.0,DTLA,LAX
116,19030.0,DTLA,LAX
117,19038.0,DTLA,LAX
118,19047.0,DTLA,LAX
119,19053.0,DTLA,LAX
120,19068.0,DTLA,LAX
121,19073.0,DTLA,LAX
122,19111.0,DTLA,LAX
123,19262.0,DTLA,LAX
124,19356.0,DTLA,LAX
125,19363.0,DTLA,LAX
126,19386.0,DTLA,LAX
127,19386.0,DTLA,LAX
128,19403.0,DTLA,LAX
129,19477.0,DTLA,LAX
130,19508.0,DTLA,LAX
131,19527.0,DTLA,LAX
132,19602.0,DTLA,LAX
133,19612.0,DTLA,LAX
