passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,36.0,DTLA,LAX
1,226.0,DTLA,LAX
2,322.0,DTLA,LAX
3,384.0,DTLA,LAX
4,434.0,DTLA,LAX
5,645.0,DTLA,LAX
6,976.0,DTLA,LAX
7,1234.0,DTLA,LAX
8,1286.0,DTLA,LAX
9,1795.0,DTLA,LAX
10,2115.0,DTLA,LAX
11,9230.0,DTLA,LAX
12,10455.0,DTLA,LAX
13,10671.0,DTLA,LAX
14,10675.0,DTLA,LAX
15,10886.0,DTLA,LAX
16,10902.0,DTLA,LAX
17,10937.0,DTLA,LAX
18,11203.0,DTLA,LAX
19,11607.0,DTLA,LAX
20,11658.0,DTLA,LAX
21,11833.0,DTLA,LAX
22,12110.0,DTLA,LAX
23,12199.0,DTLA,LAX
24,12233.0,DTLA,LAX
25,12470.0,DTLA,LAX
26,12485.0,DTLA,LAX
27,12511.0,DTLA,LAX
28,12534.0,DTLA,LAX
29,12857.0,DTLA,LAX
30,12901.0,DTLA,LAX
31,12939.0,DTLA,LAX
32,12975.0,DTLA,LAX
33,13065.0,DTLA,LAX
34,13071.0,DTLA,LAX
35,13117.0,DTLA,LAX
36,13141.0,DTLA,LAX
37,13143.0,DTLA,LAX
38,13295.0,DTLA,LAX
39,13409.0,DTLA,LAX
40,13416.0,DTLA,LAX
41,13531.0,DTLA,LAX
42,13579.0,DTLA,LAX
43,13616.0,DTLA,LAX
44,13640.0,DTLA,LAX
45,13704.0,DTLA,LAX
46,13757.0,DTLA,LAX
47,13777.0,DTLA,LAX
48,13969.0,DTLA,LAX
49,14026.0,DTLA,LAX
50,14104.0,DTLA,LAX
51,14111.0,DTLA,LAX
52,14269.0,DTLA,LAX
53,14280.0,DTLA,LAX
54,14354.0,DTLA,LAX
55,14358.0,DTLA,LAX
56,14408.0,DTLA,LAX
57,14412.0,DTLA,LAX
58,14426.0,DTLA,LAX
59,14439.0,DTLA,LAX
60,14686.0,DTLA,LAX
61,14864.0,DTLA,LAX
62,14901.0,DTLA,LAX
63,14961.0,DTLA,LAX
64,15079.0,DTLA,LAX
65,15188.0,DTLA,LAX
66,15257.0,DTLA,LAX
67,15375.0,DTLA,LAX
68,15383.0,DTLA,LAX
69,15415.0,DTLA,LAX
70,15555.0,DTLA,LAX
71,15572.0,DTLA,LAX
72,15586.0,DTLA,LAX
73,15602.0,DTLA,LAX
74,15619.0,DTLA,LAX
75,15632.0,DTLA,LAX
76,15692.0,DTLA,LAX
77,15736.0,DTLA,LAX
78,15737.0,DTLA,LAX
79,15748.0,DTLA,LAX
80,15756.0,DTLA,LAX
81,15854.0,DTLA,LAX
82,15951.0,DTLA,LAX
83,16159.0,DTLA,LAX
84,16278.0,DTLA,LAX
85,16374.0,DTLA,LAX
86,16461.0,DTLA,LAX
87,16471.0,DTLA,LAX
88,16709.0,DTLA,LAX
89,16796.0,DTLA,LAX
90,16876.0,DTLA,LAX
91,16903.0,DTLA,LAX
92,17012.0,DTLA,LAX
93,17031.0,DTLA,LAX
94,17095.0,DTLA,LAX
95,17096.0,DTLA,LAX
96,17190.0,DTLA,LAX
97,17254.0,DTLA,LAX
98,17258.0,DTLA,LAX
99,17271.0,DTLA,LAX
100,17349.0,DTLA,LAX
101,17355.0,DTLA,LAX
102,17358.0,DTLA,LAX
103,17486.0,DTLA,LAX
104,17522.0,DTLA,LAX
105,17563.0,DTLA,LAX
106,17636.0,DTLA,LAX
107,17732.0,DTLA,LAX
108,17739.0,DTLA,LAX
109,17764.0,DTLA,LAX
110,17768.0,DTLA,LAX
111,17795.0,DTLA,LAX
112,17848.0,DTLA,LAX
113,17862.0,DTLA,LAX
114,17987.0,DTLA,LAX
115,17996.0,DTLA,LAX
116,18098.0,DTLA,LAX
117,18217.0,DTLA,LAX
118,18254.0,DTLA,LAX
119,18355.0,DTLA,LAX
120,18403.0,DTLA,LAX
121,18422.0,DTLA,LAX
122,18424.0,DTLA,LAX
123,18511.0,DTLA,LAX
124,18604.0,DTLA,LAX
125,18643.0,DTLA,LAX
126,18738.0,DTLA,LAX
127,18888.0,DTLA,LAX
128,18906.0,DTLA,LAX
129,18994.0,DTLA,LAX
130,19060.0,DTLA,LAX
131,19086.0,DTLA,LAX
132,19136.0,DTLA,LAX
133,19189.0,DTLA,LAX
134,19200.0,DTLA,LAX
135,19211.0,DTLA,LAX
136,19222.0,DTLA,LAX
