passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,114.0,DTLA,LAX
1,832.0,DTLA,LAX
2,976.0,DTLA,LAX
3,1670.0,DTLA,LAX
4,2839.0,DTLA,LAX
5,2911.0,DTLA,LAX
6,3044.0,DTLA,LAX
7,3186.0,DTLA,LAX
8,3765.0,DTLA,LAX
9,9989.0,DTLA,LAX
10,10409.0,DTLA,LAX
11,10625.0,DTLA,LAX
12,10828.0,DTLA,LAX
13,10893.0,DTLA,LAX
14,10931.0,DTLA,LAX
15,11007.0,DTLA,LAX
16,11011.0,DTLA,LAX
17,11449.0,DTLA,LAX
18,11462.0,DTLA,LAX
19,11587.0,DTLA,LAX
20,11704.0,DTLA,LAX
21,11736.0,DTLA,LAX
22,11824.0,DTLA,LAX
23,11901.0,DTLA,LAX
24,11920.0,DTLA,LAX
25,11986.0,DTLA,LAX
26,12100.0,DTLA,LAX
27,12186.0,DTLA,LAX
28,12233.0,DTLA,LAX
29,12274.0,DTLA,LAX
30,12602.0,DTLA,LAX
31,12715.0,DTLA,LAX
32,12774.0,DTLA,LAX
33,12838.0,DTLA,LAX
34,12864.0,DTLA,LAX
35,13065.0,DTLA,LAX
36,13095.0,DTLA,LAX
37,13163.0,DTLA,LAX
38,13168.0,DTLA,LAX
39,13204.0,DTLA,LAX
40,13252.0,DTLA,LAX
41,13258.0,DTLA,LAX
42,13309.0,DTLA,LAX
43,13353.0,DTLA,LAX
44,13451.0,DTLA,LAX
45,13511.0,DTLA,LAX
46,13550.0,DTLA,LAX
47,13623.0,DTLA,LAX
48,13686.0,DTLA,LAX
49,13711.0,DTLA,LAX
50,13834.0,DTLA,LAX
51,13861.0,DTLA,LAX
52,13864.0,DTLA,LAX
53,13946.0,DTLA,LAX
54,13954.0,DTLA,LAX
55,14009.0,DTLA,LAX
56,14039.0,DTLA,LAX
57,14054.0,DTLA,LAX
58,14161.0,DTLA,LAX
59,14175.0,DTLA,LAX
60,14186.0,DTLA,LAX
61,14236.0,DTLA,LAX
62,14265.0,DTLA,LAX
63,14299.0,DTLA,LAX
64,14396.0,DTLA,LAX
65,14445.0,DTLA,LAX
66,14482.0,DTLA,LAX
67,14491.0,DTLA,LAX
68,14516.0,DTLA,LAX
69,14529.0,DTLA,LAX
70,14615.0,DTLA,LAX
71,14736.0,DTLA,LAX
72,14739.0,DTLA,LAX
73,14765.0,DTLA,LAX
74,14767.0,DTLA,LAX
75,14785.0,DTLA,LAX
76,14811.0,DTLA,LAX
77,14914.0,DTLA,LAX
78,14925.0,DTLA,LAX
79,14956.0,DTLA,LAX
80,15005.0,DTLA,LAX
81,15009.0,DTLA,LAX
82,15077.0,DTLA,LAX
83,15124.0,DTLA,LAX
84,15212.0,DTLA,LAX
85,15238.0,DTLA,LAX
86,15285.0,DTLA,LAX
87,15546.0,DTLA,LAX
88,15554.0,DTLA,LAX
89,15951.0,DTLA,LAX
90,15965.0,DTLA,LAX
91,15995.0,DTLA,LAX
92,16014.0,DTLA,LAX
93,16158.0,DTLA,LAX
94,16200.0,DTLA,LAX
95,16275.0,DTLA,LAX
96,16312.0,DTLA,LAX
97,16466.0,DTLA,LAX
98,16475.0,DTLA,LAX
99,16515.0,DTLA,LAX
100,16540.0,DTLA,LAX
101,16545.0,DTLA,LAX
