passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,66.0,DTLA,LAX
1,331.0,DTLA,LAX
2,775.0,DTLA,LAX
3,1346.0,DTLA,LAX
4,1492.0,DTLA,LAX
5,8129.0,DTLA,LAX
6,8346.0,DTLA,LAX
7,8377.0,DTLA,LAX
8,8399.0,DTLA,LAX
9,8963.0,DTLA,LAX
10,10020.0,DTLA,LAX
11,10102.0,DTLA,LAX
12,10686.0,DTLA,LAX
13,10697.0,DTLA,LAX
14,10886.0,DTLA,LAX
15,10897.0,DTLA,LAX
16,11129.0,DTLA,LAX
17,11200.0,DTLA,LAX
18,11527.0,DTLA,LAX
19,11564.0,DTLA,LAX
20,11571.0,DTLA,LAX
21,11814.0,DTLA,LAX
22,11910.0,DTLA,LAX
23,12026.0,DTLA,LAX
24,12148.0,DTLA,LAX
25,12199.0,DTLA,LAX
26,12357.0,DTLA,LAX
27,12577.0,DTLA,LAX
28,12587.0,DTLA,LAX
29,12613.0,DTLA,LAX
30,12878.0,DTLA,LAX
31,12972.0,DTLA,LAX
32,13016.0,DTLA,LAX
33,13045.0,DTLA,LAX
34,13176.0,DTLA,LAX
35,13239.0,DTLA,LAX
36,13283.0,DTLA,LAX
37,13331.0,DTLA,LAX
38,13422.0,DTLA,LAX
39,13501.0,DTLA,LAX
40,13632.0,DTLA,LAX
41,13699.0,DTLA,LAX
42,13715.0,DTLA,LAX
43,13785.0,DTLA,LAX
44,13787.0,DTLA,LAX
45,13828.0,DTLA,LAX
46,13873.0,DTLA,LAX
47,13874.0,DTLA,LAX
48,13879.0,DTLA,LAX
49,13898.0,DTLA,LAX
50,13947.0,DTLA,LAX
51,14044.0,DTLA,LAX
52,14092.0,DTLA,LAX
53,14113.0,DTLA,LAX
54,14125.0,DTLA,LAX
55,14225.0,DTLA,LAX
56,14295.0,DTLA,LAX
57,14329.0,DTLA,LAX
58,14345.0,DTLA,LAX
59,14367.0,DTLA,LAX
60,14415.0,DTLA,LAX
61,14655.0,DTLA,LAX
62,14673.0,DTLA,LAX
63,14731.0,DTLA,LAX
64,14836.0,DTLA,LAX
65,14844.0,DTLA,LAX
66,14889.0,DTLA,LAX
67,14954.0,DTLA,LAX
68,14978.0,DTLA,LAX
69,15002.0,DTLA,LAX
70,15024.0,DTLA,LAX
71,15073.0,DTLA,LAX
72,15085.0,DTLA,LAX
73,15159.0,DTLA,LAX
74,15197.0,DTLA,LAX
75,15237.0,DTLA,LAX
76,15364.0,DTLA,LAX
77,15383.0,DTLA,LAX
78,15415.0,DTLA,LAX
79,15429.0,DTLA,LAX
80,15474.0,DTLA,LAX
81,15550.0,DTLA,LAX
82,15561.0,DTLA,LAX
83,15594.0,DTLA,LAX
84,15640.0,DTLA,LAX
85,15728.0,DTLA,LAX
86,15783.0,DTLA,LAX
87,15829.0,DTLA,LAX
88,15976.0,DTLA,LAX
89,16059.0,DTLA,LAX
90,16082.0,DTLA,LAX
91,16159.0,DTLA,LAX
92,16328.0,DTLA,LAX
93,16336.0,DTLA,LAX
94,16358.0,DTLA,LAX
95,16375.0,DTLA,LAX
96,16395.0,DTLA,LAX
97,16429.0,DTLA,LAX
98,16480.0,DTLA,LAX
99,16634.0,DTLA,LAX
100,16766.0,DTLA,LAX
101,16774.0,DTLA,LAX
102,16801.0,DTLA,LAX
103,16810.0,DTLA,LAX
104,16822.0,DTLA,LAX
105,16862.0,DTLA,LAX
106,16873.0,DTLA,LAX
107,16873.0,DTLA,LAX
108,17113.0,DTLA,LAX
109,17132.0,DTLA,LAX
110,17139.0,DTLA,LAX
111,17164.0,DTLA,LAX
112,17229.0,DTLA,LAX
113,17229.0,DTLA,LAX
114,17246.0,DTLA,LAX
115,17252.0,DTLA,LAX
116,17328.0,DTLA,LAX
117,17383.0,DTLA,LAX
118,17420.0,DTLA,LAX
119,17502.0,DTLA,LAX
120,17571.0,DTLA,LAX
121,17597.0,DTLA,LAX
122,17648.0,DTLA,LAX
123,17676.0,DTLA,LAX
124,17738.0,DTLA,LAX
125,17831.0,DTLA,LAX
126,17926.0,DTLA,LAX
127,18013.0,DTLA,LAX
128,18034.0,DTLA,LAX
129,18080.0,DTLA,LAX
130,18116.0,DTLA,LAX
131,18136.0,DTLA,LAX
132,18154.0,DTLA,LAX
133,18248.0,DTLA,LAX
134,18275.0,DTLA,LAX
135,18334.0,DTLA,LAX
136,18435.0,DTLA,LAX
137,18474.0,DTLA,LAX
138,18487.0,DTLA,LAX
139,18571.0,DTLA,LAX
140,18648.0,DTLA,LAX
141,18816.0,DTLA,LAX
142,18891.0,DTLA,LAX
143,19030.0,DTLA,LAX
144,19047.0,DTLA,LAX
145,19053.0,DTLA,LAX
146,19274.0,DTLA,LAX
147,19298.0,DTLA,LAX
148,19300.0,DTLA,LAX
149,19410.0,DTLA,LAX
150,19491.0,DTLA,LAX
151,19505.0,DTLA,LAX
152,19516.0,DTLA,LAX
153,19518.0,DTLA,LAX
154,19604.0,DTLA,LAX
155,19635.0,DTLA,LAX
156,19649.0,DTLA,LAX
157,19671.0,DTLA,LAX
158,19683.0,DTLA,LAX
159,19771.0,DTLA,LAX
160,19785.0,DTLA,LAX
161,19918.0,DTLA,LAX
