passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,7930.0,DTLA,LAX
1,10317.0,DTLA,LAX
2,10424.0,DTLA,LAX
3,10620.0,DTLA,LAX
4,10833.0,DTLA,LAX
5,11290.0,DTLA,LAX
6,11401.0,DTLA,LAX
7,11402.0,DTLA,LAX
8,11775.0,DTLA,LAX
9,12230.0,DTLA,LAX
10,13028.0,DTLA,LAX
11,13091.0,DTLA,LAX
12,13203.0,DTLA,LAX
13,13211.0,DTLA,LAX
14,13264.0,DTLA,LAX
15,13355.0,DTLA,LAX
16,13408.0,DTLA,LAX
17,13657.0,DTLA,LAX
18,13679.0,DTLA,LAX
19,13828.0,DTLA,LAX
20,13998.0,DTLA,LAX
21,14137.0,DTLA,LAX
22,14341.0,DTLA,LAX
23,14385.0,DTLA,LAX
24,14437.0,DTLA,LAX
25,14590.0,DTLA,LAX
26,14592.0,DTLA,LAX
27,14652.0,DTLA,LAX
28,14820.0,DTLA,LAX
29,14828.0,DTLA,LAX
30,14860.0,DTLA,LAX
31,14865.0,DTLA,LAX
32,14906.0,DTLA,LAX
33,14942.0,DTLA,LAX
34,15155.0,DTLA,LAX
35,15164.0,DTLA,LAX
36,15225.0,DTLA,LAX
37,15269.0,DTLA,LAX
38,15457.0,DTLA,LAX
39,15490.0,DTLA,LAX
40,15702.0,DTLA,LAX
41,15925.0,DTLA,LAX
42,15976.0,DTLA,LAX
43,15998.0,DTLA,LAX
44,16065.0,DTLA,LAX
45,16164.0,DTLA,LAX
46,16223.0,DTLA,LAX
47,16244.0,DTLA,LAX
48,16251.0,DTLA,LAX
49,16279.0,DTLA,LAX
50,16307.0,DTLA,LAX
51,16426.0,DTLA,LAX
52,16532.0,DTLA,LAX
53,16535.0,DTLA,LAX
54,16555.0,DTLA,LAX
55,16615.0,DTLA,LAX
56,16681.0,DTLA,LAX
57,16726.0,DTLA,LAX
58,16740.0,DTLA,LAX
59,16756.0,DTLA,LAX
60,16758.0,DTLA,LAX
61,16771.0,DTLA,LAX
62,16786.0,DTLA,LAX
63,16851.0,DTLA,LAX
64,16962.0,DTLA,LAX
65,16999.0,DTLA,LAX
66,17030.0,DTLA,LAX
67,17038.0,DTLA,LAX
68,17044.0,DTLA,LAX
69,17090.0,DTLA,LAX
70,17111.0,DTLA,LAX
71,17116.0,DTLA,LAX
72,17134.0,DTLA,LAX
73,17210.0,DTLA,LAX
74,17213.0,DTLA,LAX
75,17271.0,DTLA,LAX
76,17383.0,DTLA,LAX
77,17411.0,DTLA,LAX
78,17413.0,DTLA,LAX
79,17526.0,DTLA,LAX
80,17593.0,DTLA,LAX
81,17646.0,DTLA,LAX
82,17705.0,DTLA,LAX
83,17779.0,DTLA,LAX
84,17785.0,DTLA,LAX
85,17879.0,DTLA,LAX
86,18096.0,DTLA,LAX
87,18102.0,DTLA,LAX
88,18121.0,DTLA,LAX
89,18125.0,DTLA,LAX
90,18191.0,DTLA,LAX
91,18305.0,DTLA,LAX
92,18330.0,DTLA,LAX
93,18423.0,DTLA,LAX
94,18441.0,DTLA,LAX
95,18472.0,DTLA,LAX
96,18517.0,DTLA,LAX
97,18527.0,DTLA,LAX
98,18541.0,DTLA,LAX
99,18600.0,DTLA,LAX
100,18605.0,DTLA,LAX
101,18691.0,DTLA,LAX
102,18703.0,DTLA,LAX
103,18732.0,DTLA,LAX
104,18763.0,DTLA,LAX
105,18783.0,DTLA,LAX
106,18784.0,DTLA,LAX
107,18786.0,DTLA,LAX
108,18877.0,DTLA,LAX
109,18945.0,DTLA,LAX
110,19091.0,DTLA,LAX
111,19096.0,DTLA,LAX
112,19124.0,DTLA,LAX
113,19148.0,DTLA,LAX
114,19194.0,DTLA,LAX
115,19285.0,DTLA,LAX
116,19328.0,DTLA,LAX
117,19493.0,DTLA,LAX
118,19537.0,DTLA,LAX
119,19577.0,DTLA,LAX
120,19616.0,DTLA,LAX
121,19706.0,DTLA,LAX
122,19722.0,DTLA,LAX
123,19726.0,DTLA,LAX
124,19833.0,DTLA,LAX
125,19873.0,DTLA,LAX
126,19895.0,DTLA,LAX
127,19896.0,DTLA,LAX
128,19979.0,DTLA,LAX
129,20050.0,DTLA,LAX
130,20086.0,DTLA,LAX
131,20155.0,DTLA,LAX
132,20253.0,DTLA,LAX
133,20363.0,DTLA,LAX
134,20404.0,DTLA,LAX
135,20407.0,DTLA,LAX
136,20428.0,DTLA,LAX
137,20569.0,DTLA,LAX
138,20588.0,DTLA,LAX
139,20613.0,DTLA,LAX
140,20690.0,DTLA,LAX
141,20695.0,DTLA,LAX
142,20761.0,DTLA,LAX
143,20891.0,DTLA,LAX
144,20895.0,DTLA,LAX
145,20926.0,DTLA,LAX
146,20939.0,DTLA,LAX
147,20964.0,DTLA,LAX
148,21145.0,DTLA,LAX
149,21183.0,DTLA,LAX
150,21223.0,DTLA,LAX
151,21252.0,DTLA,LAX
152,21317.0,DTLA,LAX
153,21338.0,DTLA,LAX
154,21348.0,DTLA,LAX
155,21396.0,DTLA,LAX
156,21420.0,DTLA,LAX
157,21496.0,DTLA,LAX
158,21500.0,DTLA,LAX
159,21536.0,DTLA,LAX
160,21578.0,DTLA,LAX
161,21584.0,DTLA,LAX
162,21623.0,DTLA,LAX
163,21679.0,DTLA,LAX
164,21948.0,DTLA,LAX
165,21982.0,DTLA,LAX
166,22076.0,DTLA,LAX
167,22126.0,DTLA,LAX
168,22146.0,DTLA,LAX
169,22192.0,DTLA,LAX
170,22196.0,DTLA,LAX
171,22277.0,DTLA,LAX
172,22313.0,DTLA,LAX
173,22331.0,DTLA,LAX
174,22383.0,DTLA,LAX
175,22448.0,DTLA,LAX
176,22455.0,DTLA,LAX
177,22460.0,DTLA,LAX
178,22478.0,DTLA,LAX
179,22479.0,DTLA,LAX
180,22565.0,DTLA,LAX
181,22570.0,DTLA,LAX
182,22580.0,DTLA,LAX
183,22581.0,DTLA,LAX
184,22596.0,DTLA,LAX
185,22602.0,DTLA,LAX
186,22605.0,DTLA,LAX
187,22615.0,DTLA,LAX
188,22630.0,DTLA,LAX
189,22650.0,DTLA,LAX
190,22655.0,DTLA,LAX
191,22676.0,DTLA,LAX
192,22729.0,DTLA,LAX
193,22769.0,DTLA,LAX
194,22802.0,DTLA,LAX
195,22838.0,DTLA,LAX
196,22840.0,DTLA,LAX
197,22881.0,DTLA,LAX
198,22883.0,DTLA,LAX
199,22906.0,DTLA,LAX
200,22942.0,DTLA,LAX
201,22974.0,DTLA,LAX
202,22975.0,DTLA,LAX
203,23037.0,DTLA,LAX
204,23054.0,DTLA,LAX
205,23092.0,DTLA,LAX
206,23105.0,DTLA,LAX
207,23137.0,DTLA,LAX
208,23143.0,DTLA,LAX
209,23217.0,DTLA,LAX
210,23283.0,DTLA,LAX
211,23332.0,DTLA,LAX
212,23378.0,DTLA,LAX
213,23448.0,DTLA,LAX
214,23522.0,DTLA,LAX
215,23574.0,DTLA,LAX
216,23575.0,DTLA,LAX
217,23575.0,DTLA,LAX
218,23645.0,DTLA,LAX
219,23650.0,DTLA,LAX
220,23673.0,DTLA,LAX
221,23796.0,DTLA,LAX
222,23821.0,DTLA,LAX
223,23875.0,DTLA,LAX
224,23887.0,DTLA,LAX
225,23888.0,DTLA,LAX
226,23915.0,DTLA,LAX
227,23918.0,DTLA,LAX
228,23920.0,DTLA,LAX
229,23959.0,DTLA,LAX
230,23981.0,DTLA,LAX
231,24089.0,DTLA,LAX
232,24178.0,DTLA,LAX
233,24222.0,DTLA,LAX
234,24263.0,DTLA,LAX
235,24305.0,DTLA,LAX
236,24354.0,DTLA,LAX
237,24388.0,DTLA,LAX
238,24408.0,DTLA,LAX
239,24422.0,DTLA,LAX
240,24523.0,DTLA,LAX
241,24548.0,DTLA,LAX
242,24588.0,DTLA,LAX
243,24654.0,DTLA,LAX
244,24658.0,DTLA,LAX
245,24674.0,DTLA,LAX
246,24696.0,DTLA,LAX
247,24730.0,DTLA,LAX
248,24776.0,DTLA,LAX
249,24859.0,DTLA,LAX
250,24970.0,DTLA,LAX
251,25022.0,DTLA,LAX
252,25025.0,DTLA,LAX
253,25049.0,DTLA,LAX
254,25051.0,DTLA,LAX
255,25134.0,DTLA,LAX
256,25135.0,DTLA,LAX
257,25139.0,DTLA,LAX
258,25150.0,DTLA,LAX
259,25160.0,DTLA,LAX
260,25192.0,DTLA,LAX
261,25284.0,DTLA,LAX
262,25308.0,DTLA,LAX
263,25321.0,DTLA,LAX
264,25478.0,DTLA,LAX
265,25567.0,DTLA,LAX
266,25570.0,DTLA,LAX
267,25593.0,DTLA,LAX
268,25603.0,DTLA,LAX
269,25633.0,DTLA,LAX
270,25831.0,DTLA,LAX
271,25844.0,DTLA,LAX
