passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,183.0,DTLA,LAX
1,863.0,DTLA,LAX
2,1029.0,DTLA,LAX
3,2294.0,DTLA,LAX
4,2637.0,DTLA,LAX
5,3244.0,DTLA,LAX
6,3634.0,DTLA,LAX
7,5105.0,DTLA,LAX
8,7582.0,DTLA,LAX
9,8990.0,DTLA,LAX
10,9950.0,DTLA,LAX
11,10161.0,DTLA,LAX
12,10181.0,DTLA,LAX
13,10496.0,DTLA,LAX
14,11221.0,DTLA,LAX
15,11258.0,DTLA,LAX
16,11770.0,DTLA,LAX
17,12120.0,DTLA,LAX
18,12225.0,DTLA,LAX
19,12509.0,DTLA,LAX
20,12509.0,DTLA,LAX
21,12841.0,DTLA,LAX
22,13101.0,DTLA,LAX
23,13133.0,DTLA,LAX
24,13185.0,DTLA,LAX
25,13238.0,DTLA,LAX
26,13244.0,DTLA,LAX
27,13288.0,DTLA,LAX
28,13311.0,DTLA,LAX
29,13440.0,DTLA,LAX
30,13582.0,DTLA,LAX
31,13679.0,DTLA,LAX
32,13722.0,DTLA,LAX
33,13820.0,DTLA,LAX
34,13837.0,DTLA,LAX
35,13941.0,DTLA,LAX
36,14031.0,DTLA,LAX
37,14034.0,DTLA,LAX
38,14193.0,DTLA,LAX
39,14413.0,DTLA,LAX
40,14449.0,DTLA,LAX
41,14551.0,DTLA,LAX
42,14814.0,DTLA,LAX
43,14825.0,DTLA,LAX
44,14842.0,DTLA,LAX
45,14871.0,DTLA,LAX
46,14904.0,DTLA,LAX
47,15073.0,DTLA,LAX
48,15103.0,DTLA,LAX
49,15187.0,DTLA,LAX
50,15225.0,DTLA,LAX
51,15232.0,DTLA,LAX
52,15377.0,DTLA,LAX
53,15568.0,DTLA,LAX
54,15606.0,DTLA,LAX
55,15654.0,DTLA,LAX
56,15732.0,DTLA,LAX
57,15738.0,DTLA,LAX
58,15746.0,DTLA,LAX
59,15758.0,DTLA,LAX
60,15763.0,DTLA,LAX
61,15890.0,DTLA,LAX
62,15927.0,DTLA,LAX
63,15928.0,DTLA,LAX
64,15996.0,DTLA,LAX
65,16071.0,DTLA,LAX
66,16113.0,DTLA,LAX
67,16174.0,DTLA,LAX
68,16180.0,DTLA,LAX
69,16316.0,DTLA,LAX
70,16451.0,DTLA,LAX
71,16562.0,DTLA,LAX
72,16689.0,DTLA,LAX
73,16693.0,DTLA,LAX
74,16748.0,DTLA,LAX
75,16796.0,DTLA,LAX
76,16932.0,DTLA,LAX
77,16942.0,DTLA,LAX
78,16943.0,DTLA,LAX
79,16943.0,DTLA,LAX
80,16970.0,DTLA,LAX
81,17024.0,DTLA,LAX
82,17116.0,DTLA,LAX
83,17126.0,DTLA,LAX
84,17181.0,DTLA,LAX
85,17328.0,DTLA,LAX
86,17340.0,DTLA,LAX
87,17360.0,DTLA,LAX
88,17527.0,DTLA,LAX
89,17630.0,DTLA,LAX
90,17804.0,DTLA,LAX
91,17836.0,DTLA,LAX
92,17850.0,DTLA,LAX
93,17949.0,DTLA,LAX
94,17952.0,DTLA,LAX
95,18078.0,DTLA,LAX
96,18159.0,DTLA,LAX
97,18178.0,DTLA,LAX
98,18220.0,DTLA,LAX
99,18232.0,DTLA,LAX
100,18247.0,DTLA,LAX
101,18318.0,DTLA,LAX
102,18343.0,DTLA,LAX
103,18357.0,DTLA,LAX
104,18394.0,DTLA,LAX
105,18466.0,DTLA,LAX
106,18492.0,DTLA,LAX
107,18510.0,DTLA,LAX
108,18550.0,DTLA,LAX
109,18602.0,DTLA,LAX
110,18609.0,DTLA,LAX
111,18683.0,DTLA,LAX
112,18730.0,DTLA,LAX
113,18747.0,DTLA,LAX
114,18763.0,DTLA,LAX
