passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,435.0,DTLA,LAX
1,2516.0,DTLA,LAX
2,6555.0,DTLA,LAX
3,7628.0,DTLA,LAX
4,7997.0,DTLA,LAX
5,8731.0,DTLA,LAX
6,8764.0,DTLA,LAX
7,9061.0,DTLA,LAX
8,9518.0,DTLA,LAX
9,9942.0,DTLA,LAX
10,10333.0,DTLA,LAX
11,10790.0,DTLA,LAX
12,10882.0,DTLA,LAX
13,11087.0,DTLA,LAX
14,11096.0,DTLA,LAX
15,11343.0,DTLA,LAX
16,11543.0,DTLA,LAX
17,11676.0,DTLA,LAX
18,11722.0,DTLA,LAX
19,11804.0,DTLA,LAX
20,11879.0,DTLA,LAX
21,11980.0,DTLA,LAX
22,12353.0,DTLA,LAX
23,12431.0,DTLA,LAX
24,12573.0,DTLA,LAX
25,12825.0,DTLA,LAX
26,12836.0,DTLA,LAX
27,12914.0,DTLA,LAX
28,13182.0,DTLA,LAX
29,13233.0,DTLA,LAX
30,13301.0,DTLA,LAX
31,13351.0,DTLA,LAX
32,13376.0,DTLA,LAX
33,13381.0,DTLA,LAX
34,13432.0,DTLA,LAX
35,13567.0,DTLA,LAX
36,13569.0,DTLA,LAX
37,13639.0,DTLA,LAX
38,13674.0,DTLA,LAX
39,13677.0,DTLA,LAX
40,13685.0,DTLA,LAX
41,13696.0,DTLA,LAX
42,13720.0,DTLA,LAX
43,13751.0,DTLA,LAX
44,13777.0,DTLA,LAX
45,13952.0,DTLA,LAX
46,14077.0,DTLA,LAX
47,14140.0,DTLA,LAX
48,14185.0,DTLA,LAX
49,14195.0,DTLA,LAX
50,14217.0,DTLA,LAX
51,14291.0,DTLA,LAX
52,14370.0,DTLA,LAX
53,14521.0,DTLA,LAX
54,14624.0,DTLA,LAX
55,14635.0,DTLA,LAX
56,14660.0,DTLA,LAX
57,14695.0,DTLA,LAX
58,14698.0,DTLA,LAX
59,14750.0,DTLA,LAX
60,14756.0,DTLA,LAX
61,14944.0,DTLA,LAX
62,15014.0,DTLA,LAX
63,15015.0,DTLA,LAX
64,15098.0,DTLA,LAX
65,15127.0,DTLA,LAX
66,15167.0,DTLA,LAX
67,15186.0,DTLA,LAX
68,15189.0,DTLA,LAX
69,15286.0,DTLA,LAX
70,15334.0,DTLA,LAX
71,15379.0,DTLA,LAX
72,15506.0,DTLA,LAX
73,15540.0,DTLA,LAX
74,15562.0,DTLA,LAX
75,15575.0,DTLA,LAX
76,15742.0,DTLA,LAX
77,15743.0,DTLA,LAX
78,15840.0,DTLA,LAX
79,15990.0,DTLA,LAX
80,16068.0,DTLA,LAX
81,16088.0,DTLA,LAX
82,16101.0,DTLA,LAX
83,16211.0,DTLA,LAX
84,16229.0,DTLA,LAX
85,16280.0,DTLA,LAX
86,16356.0,DTLA,LAX
87,16398.0,DTLA,LAX
88,16434.0,DTLA,LAX
89,16483.0,DTLA,LAX
90,16506.0,DTLA,LAX
91,16824.0,DTLA,LAX
92,17039.0,DTLA,LAX
93,17049.0,DTLA,LAX
94,17076.0,DTLA,LAX
95,17156.0,DTLA,LAX
96,17175.0,DTLA,LAX
97,17194.0,DTLA,LAX
98,17199.0,DTLA,LAX
99,17216.0,DTLA,LAX
100,17236.0,DTLA,LAX
101,17248.0,DTLA,LAX
102,17342.0,DTLA,LAX
103,17369.0,DTLA,LAX
104,17377.0,DTLA,LAX
105,17388.0,DTLA,LAX
106,17400.0,DTLA,LAX
107,17446.0,DTLA,LAX
108,17457.0,DTLA,LAX
109,17617.0,DTLA,LAX
110,17638.0,DTLA,LAX
111,17658.0,DTLA,LAX
112,17691.0,DTLA,LAX
113,17693.0,DTLA,LAX
114,17754.0,DTLA,LAX
115,17803.0,DTLA,LAX
116,17911.0,DTLA,LAX
117,17922.0,DTLA,LAX
118,18016.0,DTLA,LAX
119,18039.0,DTLA,LAX
120,18052.0,DTLA,LAX
121,18223.0,DTLA,LAX
122,18249.0,DTLA,LAX
123,18269.0,DTLA,LAX
124,18314.0,DTLA,LAX
125,18331.0,DTLA,LAX
126,18335.0,DTLA,LAX
127,18379.0,DTLA,LAX
128,18410.0,DTLA,LAX
129,18448.0,DTLA,LAX
130,18492.0,DTLA,LAX
131,18616.0,DTLA,LAX
132,18626.0,DTLA,LAX
133,18629.0,DTLA,LAX
134,18642.0,DTLA,LAX
135,18644.0,DTLA,LAX
136,18704.0,DTLA,LAX
137,18726.0,DTLA,LAX
138,18842.0,DTLA,LAX
139,18863.0,DTLA,LAX
140,18971.0,DTLA,LAX
141,19108.0,DTLA,LAX
142,19149.0,DTLA,LAX
143,19194.0,DTLA,LAX
144,19220.0,DTLA,LAX
145,19252.0,DTLA,LAX
146,19282.0,DTLA,LAX
147,19306.0,DTLA,LAX
148,19328.0,DTLA,LAX
149,19363.0,DTLA,LAX
150,19428.0,DTLA,LAX
151,19502.0,DTLA,LAX
152,19513.0,DTLA,LAX
153,19557.0,DTLA,LAX
154,19558.0,DTLA,LAX
155,19632.0,DTLA,LAX
156,19652.0,DTLA,LAX
157,19657.0,DTLA,LAX
158,19700.0,DTLA,LAX
159,19742.0,DTLA,LAX
160,19785.0,DTLA,LAX
161,19832.0,DTLA,LAX
162,19842.0,DTLA,LAX
163,19886.0,DTLA,LAX
164,19950.0,DTLA,LAX
165,19950.0,DTLA,LAX
166,19954.0,DTLA,LAX
167,19963.0,DTLA,LAX
168,20022.0,DTLA,LAX
169,20160.0,DTLA,LAX
170,20176.0,DTLA,LAX
171,20184.0,DTLA,LAX
172,20294.0,DTLA,LAX
173,20372.0,DTLA,LAX
174,20385.0,DTLA,LAX
175,20394.0,DTLA,LAX
176,20432.0,DTLA,LAX
177,20434.0,DTLA,LAX
178,20528.0,DTLA,LAX
179,20553.0,DTLA,LAX
180,20600.0,DTLA,LAX
181,20655.0,DTLA,LAX
182,20715.0,DTLA,LAX
183,20716.0,DTLA,LAX
184,20754.0,DTLA,LAX
185,20761.0,DTLA,LAX
186,20812.0,DTLA,LAX
187,20822.0,DTLA,LAX
188,20874.0,DTLA,LAX
189,20883.0,DTLA,LAX
190,20899.0,DTLA,LAX
191,21024.0,DTLA,LAX
192,21025.0,DTLA,LAX
193,21025.0,DTLA,LAX
194,21045.0,DTLA,LAX
195,21082.0,DTLA,LAX
196,21233.0,DTLA,LAX
197,21251.0,DTLA,LAX
198,21275.0,DTLA,LAX
199,21365.0,DTLA,LAX
200,21434.0,DTLA,LAX
201,21474.0,DTLA,LAX
202,21596.0,DTLA,LAX
203,21600.0,DTLA,LAX
204,21632.0,DTLA,LAX
205,21635.0,DTLA,LAX
206,21639.0,DTLA,LAX
207,21670.0,DTLA,LAX
208,21692.0,DTLA,LAX
209,21708.0,DTLA,LAX
210,21731.0,DTLA,LAX
211,21757.0,DTLA,LAX
212,21758.0,DTLA,LAX
213,21768.0,DTLA,LAX
214,21792.0,DTLA,LAX
215,21824.0,DTLA,LAX
216,21867.0,DTLA,LAX
217,21893.0,DTLA,LAX
218,21909.0,DTLA,LAX
219,21949.0,DTLA,LAX
220,21978.0,DTLA,LAX
221,22090.0,DTLA,LAX
222,22196.0,DTLA,LAX
223,22241.0,DTLA,LAX
224,22268.0,DTLA,LAX
225,22302.0,DTLA,LAX
226,22320.0,DTLA,LAX
227,22339.0,DTLA,LAX
228,22346.0,DTLA,LAX
229,22359.0,DTLA,LAX
230,22441.0,DTLA,LAX
231,22451.0,DTLA,LAX
232,22473.0,DTLA,LAX
233,22518.0,DTLA,LAX
234,22538.0,DTLA,LAX
235,22538.0,DTLA,LAX
236,22616.0,DTLA,LAX
237,22687.0,DTLA,LAX
238,22700.0,DTLA,LAX
239,22713.0,DTLA,LAX
240,22729.0,DTLA,LAX
241,22739.0,DTLA,LAX
242,22745.0,DTLA,LAX
243,22765.0,DTLA,LAX
244,22812.0,DTLA,LAX
245,22836.0,DTLA,LAX
246,22842.0,DTLA,LAX
247,22951.0,DTLA,LAX
248,22957.0,DTLA,LAX
249,22979.0,DTLA,LAX
250,23019.0,DTLA,LAX
251,23053.0,DTLA,LAX
252,23094.0,DTLA,LAX
253,23189.0,DTLA,LAX
254,23197.0,DTLA,LAX
255,23250.0,DTLA,LAX
256,23266.0,DTLA,LAX
257,23351.0,DTLA,LAX
258,23379.0,DTLA,LAX
259,23395.0,DTLA,LAX
260,23404.0,DTLA,LAX
261,23407.0,DTLA,LAX
262,23426.0,DTLA,LAX
263,23428.0,DTLA,LAX
264,23470.0,DTLA,LAX
265,23499.0,DTLA,LAX
266,23569.0,DTLA,LAX
267,23576.0,DTLA,LAX
268,23580.0,DTLA,LAX
269,23592.0,DTLA,LAX
270,23631.0,DTLA,LAX
271,23671.0,DTLA,LAX
272,23680.0,DTLA,LAX
273,23688.0,DTLA,LAX
274,23757.0,DTLA,LAX
275,23812.0,DTLA,LAX
276,23831.0,DTLA,LAX
277,23982.0,DTLA,LAX
278,23988.0,DTLA,LAX
279,23998.0,DTLA,LAX
280,24032.0,DTLA,LAX
281,24046.0,DTLA,LAX
282,24061.0,DTLA,LAX
283,24116.0,DTLA,LAX
284,24143.0,DTLA,LAX
285,24208.0,DTLA,LAX
286,24213.0,DTLA,LAX
287,24249.0,DTLA,LAX
288,24328.0,DTLA,LAX
289,24366.0,DTLA,LAX
290,24384.0,DTLA,LAX
291,24407.0,DTLA,LAX
292,24428.0,DTLA,LAX
293,24441.0,DTLA,LAX
294,24456.0,DTLA,LAX
295,24506.0,DTLA,LAX
296,24673.0,DTLA,LAX
297,24680.0,DTLA,LAX
298,24707.0,DTLA,LAX
299,24761.0,DTLA,LAX
300,24772.0,DTLA,LAX
301,24924.0,DTLA,LAX
302,24974.0,DTLA,LAX
303,25068.0,DTLA,LAX
304,25077.0,DTLA,LAX
305,25132.0,DTLA,LAX
306,25137.0,DTLA,LAX
307,25139.0,DTLA,LAX
308,25216.0,DTLA,LAX
309,25297.0,DTLA,LAX
310,25378.0,DTLA,LAX
311,25386.0,DTLA,LAX
312,25422.0,DTLA,LAX
313,25439.0,DTLA,LAX
314,25456.0,DTLA,LAX
315,25491.0,DTLA,LAX
316,25518.0,DTLA,LAX
317,25589.0,DTLA,LAX
318,25658.0,DTLA,LAX
319,25684.0,DTLA,LAX
320,25739.0,DTLA,LAX
321,25791.0,DTLA,LAX
322,25821.0,DTLA,LAX
323,25832.0,DTLA,LAX
324,25834.0,DTLA,LAX
325,25838.0,DTLA,LAX
326,25865.0,DTLA,LAX
327,25884.0,DTLA,LAX
328,25898.0,DTLA,LAX
329,26029.0,DTLA,LAX
330,26040.0,DTLA,LAX
331,26042.0,DTLA,LAX
332,26189.0,DTLA,LAX
333,26194.0,DTLA,LAX
334,26334.0,DTLA,LAX
335,26534.0,DTLA,LAX
336,26589.0,DTLA,LAX
337,26627.0,DTLA,LAX
338,26638.0,DTLA,LAX
339,26678.0,DTLA,LAX
340,26681.0,DTLA,LAX
341,26736.0,DTLA,LAX
342,26756.0,DTLA,LAX
343,26810.0,DTLA,LAX
344,26835.0,DTLA,LAX
345,26842.0,DTLA,LAX
346,26856.0,DTLA,LAX
347,26862.0,DTLA,LAX
348,26882.0,DTLA,LAX
349,26933.0,DTLA,LAX
350,26954.0,DTLA,LAX
351,26967.0,DTLA,LAX
352,27062.0,DTLA,LAX
353,27109.0,DTLA,LAX
354,27112.0,DTLA,LAX
355,27142.0,DTLA,LAX
356,27204.0,DTLA,LAX
357,27240.0,DTLA,LAX
358,27255.0,DTLA,LAX
359,27287.0,DTLA,LAX
360,27288.0,DTLA,LAX
361,27311.0,DTLA,LAX
362,27338.0,DTLA,LAX
363,27425.0,DTLA,LAX
364,27434.0,DTLA,LAX
365,27436.0,DTLA,LAX
366,27440.0,DTLA,LAX
367,27454.0,DTLA,LAX
368,27529.0,DTLA,LAX
369,27544.0,DTLA,LAX
370,27584.0,DTLA,LAX
371,27605.0,DTLA,LAX
372,27608.0,DTLA,LAX
373,27620.0,DTLA,LAX
374,27704.0,DTLA,LAX
375,27722.0,DTLA,LAX
376,27759.0,DTLA,LAX
377,27788.0,DTLA,LAX
378,27802.0,DTLA,LAX
379,27837.0,DTLA,LAX
380,27844.0,DTLA,LAX
381,27979.0,DTLA,LAX
382,28002.0,DTLA,LAX
383,28015.0,DTLA,LAX
384,28048.0,DTLA,LAX
385,28117.0,DTLA,LAX
386,28143.0,DTLA,LAX
387,28154.0,DTLA,LAX
388,28185.0,DTLA,LAX
389,28202.0,DTLA,LAX
390,28294.0,DTLA,LAX
391,28368.0,DTLA,LAX
392,28393.0,DTLA,LAX
393,28450.0,DTLA,LAX
394,28464.0,DTLA,LAX
395,28465.0,DTLA,LAX
396,28467.0,DTLA,LAX
397,28503.0,DTLA,LAX
398,28520.0,DTLA,LAX
399,28562.0,DTLA,LAX
400,28602.0,DTLA,LAX
401,28630.0,DTLA,LAX
402,28635.0,DTLA,LAX
403,28716.0,DTLA,LAX
404,28717.0,DTLA,LAX
405,28781.0,DTLA,LAX
406,28861.0,DTLA,LAX
407,28866.0,DTLA,LAX
408,28874.0,DTLA,LAX
409,28882.0,DTLA,LAX
410,28933.0,DTLA,LAX
411,29001.0,DTLA,LAX
412,29008.0,DTLA,LAX
413,29033.0,DTLA,LAX
414,29042.0,DTLA,LAX
415,29095.0,DTLA,LAX
416,29099.0,DTLA,LAX
417,29104.0,DTLA,LAX
418,29111.0,DTLA,LAX
419,29141.0,DTLA,LAX
420,29217.0,DTLA,LAX
421,29224.0,DTLA,LAX
422,29244.0,DTLA,LAX
423,29256.0,DTLA,LAX
424,29258.0,DTLA,LAX
425,29274.0,DTLA,LAX
426,29280.0,DTLA,LAX
427,29287.0,DTLA,LAX
428,29289.0,DTLA,LAX
429,29346.0,DTLA,LAX
430,29453.0,DTLA,LAX
431,29543.0,DTLA,LAX
432,29574.0,DTLA,LAX
433,29597.0,DTLA,LAX
434,29675.0,DTLA,LAX
435,29680.0,DTLA,LAX
436,29809.0,DTLA,LAX
437,29814.0,DTLA,LAX
438,29832.0,DTLA,LAX
439,29924.0,DTLA,LAX
440,29929.0,DTLA,LAX
441,29964.0,DTLA,LAX
442,30013.0,DTLA,LAX
443,30038.0,DTLA,LAX
444,30038.0,DTLA,LAX
445,30047.0,DTLA,LAX
446,30103.0,DTLA,LAX
447,30139.0,DTLA,LAX
448,30172.0,DTLA,LAX
449,30241.0,DTLA,LAX
450,30320.0,DTLA,LAX
451,30342.0,DTLA,LAX
452,30416.0,DTLA,LAX
