passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,591.0,DTLA,LAX
1,7386.0,DTLA,LAX
2,8674.0,DTLA,LAX
3,8695.0,DTLA,LAX
4,9052.0,DTLA,LAX
5,9336.0,DTLA,LAX
6,9560.0,DTLA,LAX
7,9799.0,DTLA,LAX
8,9885.0,DTLA,LAX
9,10985.0,DTLA,LAX
10,11724.0,DTLA,LAX
11,12024.0,DTLA,LAX
12,12492.0,DTLA,LAX
13,12659.0,DTLA,LAX
14,12729.0,DTLA,LAX
15,12790.0,DTLA,LAX
16,12851.0,DTLA,LAX
17,12913.0,DTLA,LAX
18,13149.0,DTLA,LAX
19,13215.0,DTLA,LAX
20,13369.0,DTLA,LAX
21,13470.0,DTLA,LAX
22,13473.0,DTLA,LAX
23,13475.0,DTLA,LAX
24,13515.0,DTLA,LAX
25,13669.0,DTLA,LAX
26,13851.0,DTLA,LAX
27,13981.0,DTLA,LAX
28,14101.0,DTLA,LAX
29,14114.0,DTLA,LAX
30,14246.0,DTLA,LAX
31,14271.0,DTLA,LAX
32,14470.0,DTLA,LAX
33,14471.0,DTLA,LAX
34,14531.0,DTLA,LAX
35,14703.0,DTLA,LAX
36,15152.0,DTLA,LAX
37,15216.0,DTLA,LAX
38,15428.0,DTLA,LAX
39,15468.0,DTLA,LAX
40,15471.0,DTLA,LAX
41,15471.0,DTLA,LAX
42,15476.0,DTLA,LAX
43,15481.0,DTLA,LAX
44,15553.0,DTLA,LAX
45,15559.0,DTLA,LAX
46,15579.0,DTLA,LAX
47,15622.0,DTLA,LAX
48,15649.0,DTLA,LAX
49,15705.0,DTLA,LAX
50,15710.0,DTLA,LAX
51,15713.0,DTLA,LAX
52,15749.0,DTLA,LAX
53,15809.0,DTLA,LAX
54,15854.0,DTLA,LAX
55,15925.0,DTLA,LAX
56,15961.0,DTLA,LAX
57,15979.0,DTLA,LAX
58,16029.0,DTLA,LAX
59,16091.0,DTLA,LAX
60,16159.0,DTLA,LAX
61,16170.0,DTLA,LAX
62,16253.0,DTLA,LAX
63,16320.0,DTLA,LAX
64,16410.0,DTLA,LAX
65,16446.0,DTLA,LAX
66,16502.0,DTLA,LAX
67,16545.0,DTLA,LAX
68,16658.0,DTLA,LAX
69,16703.0,DTLA,LAX
70,16719.0,DTLA,LAX
71,16779.0,DTLA,LAX
72,16795.0,DTLA,LAX
73,16806.0,DTLA,LAX
74,16828.0,DTLA,LAX
75,16833.0,DTLA,LAX
76,16869.0,DTLA,LAX
77,16901.0,DTLA,LAX
78,17131.0,DTLA,LAX
79,17218.0,DTLA,LAX
80,17226.0,DTLA,LAX
81,17259.0,DTLA,LAX
82,17349.0,DTLA,LAX
83,17362.0,DTLA,LAX
84,17452.0,DTLA,LAX
85,17496.0,DTLA,LAX
86,17598.0,DTLA,LAX
87,17615.0,DTLA,LAX
88,17662.0,DTLA,LAX
89,17665.0,DTLA,LAX
90,17665.0,DTLA,LAX
91,17706.0,DTLA,LAX
92,17709.0,DTLA,LAX
93,17722.0,DTLA,LAX
94,17776.0,DTLA,LAX
95,17796.0,DTLA,LAX
96,17815.0,DTLA,LAX
97,17861.0,DTLA,LAX
98,17910.0,DTLA,LAX
99,17945.0,DTLA,LAX
100,17964.0,DTLA,LAX
101,18028.0,DTLA,LAX
102,18088.0,DTLA,LAX
103,18108.0,DTLA,LAX
104,18168.0,DTLA,LAX
105,18177.0,DTLA,LAX
106,18230.0,DTLA,LAX
107,18334.0,DTLA,LAX
108,18393.0,DTLA,LAX
109,18400.0,DTLA,LAX
110,18419.0,DTLA,LAX
111,18423.0,DTLA,LAX
112,18531.0,DTLA,LAX
113,18635.0,DTLA,LAX
114,18679.0,DTLA,LAX
115,18750.0,DTLA,LAX
116,18771.0,DTLA,LAX
117,18820.0,DTLA,LAX
