passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,639.0,DTLA,LAX
1,1582.0,DTLA,LAX
2,1709.0,DTLA,LAX
3,8852.0,DTLA,LAX
4,9095.0,DTLA,LAX
5,10504.0,DTLA,LAX
6,10783.0,DTLA,LAX
7,11138.0,DTLA,LAX
8,11331.0,DTLA,LAX
9,11419.0,DTLA,LAX
10,11897.0,DTLA,LAX
11,11906.0,DTLA,LAX
12,12001.0,DTLA,LAX
13,12410.0,DTLA,LAX
14,12509.0,DTLA,LAX
15,12564.0,DTLA,LAX
16,12605.0,DTLA,LAX
17,12690.0,DTLA,LAX
18,12710.0,DTLA,LAX
19,12750.0,DTLA,LAX
20,12807.0,DTLA,LAX
21,12874.0,DTLA,LAX
22,12989.0,DTLA,LAX
23,13064.0,DTLA,LAX
24,13146.0,DTLA,LAX
25,13336.0,DTLA,LAX
26,13622.0,DTLA,LAX
27,13653.0,DTLA,LAX
28,13766.0,DTLA,LAX
29,13828.0,DTLA,LAX
30,13853.0,DTLA,LAX
31,13893.0,DTLA,LAX
32,14052.0,DTLA,LAX
33,14084.0,DTLA,LAX
34,14085.0,DTLA,LAX
35,14106.0,DTLA,LAX
36,14130.0,DTLA,LAX
37,14192.0,DTLA,LAX
38,14194.0,DTLA,LAX
39,14196.0,DTLA,LAX
40,14230.0,DTLA,LAX
41,14381.0,DTLA,LAX
42,14475.0,DTLA,LAX
43,14549.0,DTLA,LAX
44,14675.0,DTLA,LAX
45,14713.0,DTLA,LAX
46,14728.0,DTLA,LAX
47,14812.0,DTLA,LAX
48,14968.0,DTLA,LAX
49,14982.0,DTLA,LAX
50,15043.0,DTLA,LAX
51,15044.0,DTLA,LAX
52,15087.0,DTLA,LAX
53,15134.0,DTLA,LAX
54,15140.0,DTLA,LAX
55,15142.0,DTLA,LAX
56,15203.0,DTLA,LAX
57,15214.0,DTLA,LAX
58,15488.0,DTLA,LAX
59,15491.0,DTLA,LAX
60,15505.0,DTLA,LAX
61,15540.0,DTLA,LAX
62,15567.0,DTLA,LAX
63,15578.0,DTLA,LAX
64,15726.0,DTLA,LAX
65,15766.0,DTLA,LAX
66,15770.0,DTLA,LAX
67,15784.0,DTLA,LAX
68,15795.0,DTLA,LAX
69,15839.0,DTLA,LAX
70,15856.0,DTLA,LAX
71,15898.0,DTLA,LAX
72,15916.0,DTLA,LAX
73,15975.0,DTLA,LAX
74,15988.0,DTLA,LAX
75,16069.0,DTLA,LAX
76,16193.0,DTLA,LAX
77,16230.0,DTLA,LAX
78,16235.0,DTLA,LAX
79,16296.0,DTLA,LAX
80,16317.0,DTLA,LAX
81,16348.0,DTLA,LAX
82,16520.0,DTLA,LAX
83,16526.0,DTLA,LAX
84,16546.0,DTLA,LAX
85,16549.0,DTLA,LAX
86,16749.0,DTLA,LAX
87,16754.0,DTLA,LAX
88,16843.0,DTLA,LAX
89,16851.0,DTLA,LAX
90,16855.0,DTLA,LAX
91,17042.0,DTLA,LAX
92,17083.0,DTLA,LAX
93,17121.0,DTLA,LAX
94,17197.0,DTLA,LAX
95,17306.0,DTLA,LAX
96,17343.0,DTLA,LAX
97,17424.0,DTLA,LAX
98,17480.0,DTLA,LAX
99,17485.0,DTLA,LAX
100,17657.0,DTLA,LAX
101,17713.0,DTLA,LAX
102,17779.0,DTLA,LAX
103,17834.0,DTLA,LAX
104,17898.0,DTLA,LAX
105,17990.0,DTLA,LAX
106,18118.0,DTLA,LAX
107,18175.0,DTLA,LAX
108,18189.0,DTLA,LAX
109,18203.0,DTLA,LAX
110,18323.0,DTLA,LAX
111,18326.0,DTLA,LAX
112,18356.0,DTLA,LAX
113,18383.0,DTLA,LAX
114,18403.0,DTLA,LAX
115,18439.0,DTLA,LAX
116,18490.0,DTLA,LAX
117,18546.0,DTLA,LAX
118,18684.0,DTLA,LAX
119,18825.0,DTLA,LAX
120,18835.0,DTLA,LAX
121,18862.0,DTLA,LAX
122,18867.0,DTLA,LAX
123,18897.0,DTLA,LAX
124,18901.0,DTLA,LAX
125,18951.0,DTLA,LAX
126,19018.0,DTLA,LAX
127,19120.0,DTLA,LAX
128,19148.0,DTLA,LAX
129,19155.0,DTLA,LAX
130,19188.0,DTLA,LAX
131,19267.0,DTLA,LAX
132,19281.0,DTLA,LAX
133,19346.0,DTLA,LAX
134,19347.0,DTLA,LAX
135,19377.0,DTLA,LAX
136,19464.0,DTLA,LAX
137,19564.0,DTLA,LAX
138,19637.0,DTLA,LAX
139,19638.0,DTLA,LAX
140,19657.0,DTLA,LAX
