passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,785.0,DTLA,LAX
1,3247.0,DTLA,LAX
2,4288.0,DTLA,LAX
3,4609.0,DTLA,LAX
4,4816.0,DTLA,LAX
5,5413.0,DTLA,LAX
6,5902.0,DTLA,LAX
7,6416.0,DTLA,LAX
8,7689.0,DTLA,LAX
9,8905.0,DTLA,LAX
10,9560.0,DTLA,LAX
11,10367.0,DTLA,LAX
12,10900.0,DTLA,LAX
13,11196.0,DTLA,LAX
14,11429.0,DTLA,LAX
15,11737.0,DTLA,LAX
16,11787.0,DTLA,LAX
17,11797.0,DTLA,LAX
18,11848.0,DTLA,LAX
19,11859.0,DTLA,LAX
20,11934.0,DTLA,LAX
21,12202.0,DTLA,LAX
22,12322.0,DTLA,LAX
23,12517.0,DTLA,LAX
24,12656.0,DTLA,LAX
25,12820.0,DTLA,LAX
26,12969.0,DTLA,LAX
27,13139.0,DTLA,LAX
28,13144.0,DTLA,LAX
29,13171.0,DTLA,LAX
30,13183.0,DTLA,LAX
31,13323.0,DTLA,LAX
32,13416.0,DTLA,LAX
33,13422.0,DTLA,LAX
34,13462.0,DTLA,LAX
35,13550.0,DTLA,LAX
36,13579.0,DTLA,LAX
37,13696.0,DTLA,LAX
38,13708.0,DTLA,LAX
39,13716.0,DTLA,LAX
40,13795.0,DTLA,LAX
41,14015.0,DTLA,LAX
42,14044.0,DTLA,LAX
43,14073.0,DTLA,LAX
44,14098.0,DTLA,LAX
45,14105.0,DTLA,LAX
46,14109.0,DTLA,LAX
47,14150.0,DTLA,LAX
48,14188.0,DTLA,LAX
49,14301.0,DTLA,LAX
50,14318.0,DTLA,LAX
51,14344.0,DTLA,LAX
52,14361.0,DTLA,LAX
53,14403.0,DTLA,LAX
54,14431.0,DTLA,LAX
55,14456.0,DTLA,LAX
56,14489.0,DTLA,LAX
57,14537.0,DTLA,LAX
58,14551.0,DTLA,LAX
59,14582.0,DTLA,LAX
60,14776.0,DTLA,LAX
61,14817.0,DTLA,LAX
62,14901.0,DTLA,LAX
63,14918.0,DTLA,LAX
64,15032.0,DTLA,LAX
65,15049.0,DTLA,LAX
66,15155.0,DTLA,LAX
67,15179.0,DTLA,LAX
68,15204.0,DTLA,LAX
69,15307.0,DTLA,LAX
70,15451.0,DTLA,LAX
71,15464.0,DTLA,LAX
72,15509.0,DTLA,LAX
73,15558.0,DTLA,LAX
74,15650.0,DTLA,LAX
75,15719.0,DTLA,LAX
76,15729.0,DTLA,LAX
77,15748.0,DTLA,LAX
78,15842.0,DTLA,LAX
79,15864.0,DTLA,LAX
80,15880.0,DTLA,LAX
81,15954.0,DTLA,LAX
82,16036.0,DTLA,LAX
83,16063.0,DTLA,LAX
84,16102.0,DTLA,LAX
85,16124.0,DTLA,LAX
86,16220.0,DTLA,LAX
87,16232.0,DTLA,LAX
88,16304.0,DTLA,LAX
89,16316.0,DTLA,LAX
90,16341.0,DTLA,LAX
91,16375.0,DTLA,LAX
92,16428.0,DTLA,LAX
93,16627.0,DTLA,LAX
94,16634.0,DTLA,LAX
95,16725.0,DTLA,LAX
96,16785.0,DTLA,LAX
97,16827.0,DTLA,LAX
98,16872.0,DTLA,LAX
99,16984.0,DTLA,LAX
100,17186.0,DTLA,LAX
101,17189.0,DTLA,LAX
102,17194.0,DTLA,LAX
103,17267.0,DTLA,LAX
104,17328.0,DTLA,LAX
105,17358.0,DTLA,LAX
106,17380.0,DTLA,LAX
107,17488.0,DTLA,LAX
108,17505.0,DTLA,LAX
109,17528.0,DTLA,LAX
110,17636.0,DTLA,LAX
111,17673.0,DTLA,LAX
112,17692.0,DTLA,LAX
113,17738.0,DTLA,LAX
114,17786.0,DTLA,LAX
115,17823.0,DTLA,LAX
116,17865.0,DTLA,LAX
117,17896.0,DTLA,LAX
118,17985.0,DTLA,LAX
119,18013.0,DTLA,LAX
120,18123.0,DTLA,LAX
121,18156.0,DTLA,LAX
122,18189.0,DTLA,LAX
123,18200.0,DTLA,LAX
124,18211.0,DTLA,LAX
125,18417.0,DTLA,LAX
126,18459.0,DTLA,LAX
127,18535.0,DTLA,LAX
128,18691.0,DTLA,LAX
129,18834.0,DTLA,LAX
130,18905.0,DTLA,LAX
131,18924.0,DTLA,LAX
132,18954.0,DTLA,LAX
133,19027.0,DTLA,LAX
134,19075.0,DTLA,LAX
135,19346.0,DTLA,LAX
