passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,33.0,DTLA,LAX
1,170.0,DTLA,LAX
2,426.0,DTLA,LAX
3,483.0,DTLA,LAX
4,487.0,DTLA,LAX
5,549.0,DTLA,LAX
6,605.0,DTLA,LAX
7,1496.0,DTLA,LAX
8,1516.0,DTLA,LAX
9,2826.0,DTLA,LAX
10,2895.0,DTLA,LAX
11,6322.0,DTLA,LAX
12,7002.0,DTLA,LAX
13,7288.0,DTLA,LAX
14,7355.0,DTLA,LAX
15,8173.0,DTLA,LAX
16,8336.0,DTLA,LAX
17,8940.0,DTLA,LAX
18,9015.0,DTLA,LAX
19,9054.0,DTLA,LAX
20,9849.0,DTLA,LAX
21,9855.0,DTLA,LAX
22,10170.0,DTLA,LAX
23,10247.0,DTLA,LAX
24,10275.0,DTLA,LAX
25,10781.0,DTLA,LAX
26,11448.0,DTLA,LAX
27,11580.0,DTLA,LAX
28,11780.0,DTLA,LAX
29,11975.0,DTLA,LAX
30,12683.0,DTLA,LAX
31,12824.0,DTLA,LAX
32,12898.0,DTLA,LAX
33,12931.0,DTLA,LAX
34,13017.0,DTLA,LAX
35,13080.0,DTLA,LAX
36,13529.0,DTLA,LAX
37,13592.0,DTLA,LAX
38,13811.0,DTLA,LAX
39,13994.0,DTLA,LAX
40,14036.0,DTLA,LAX
41,14041.0,DTLA,LAX
42,14064.0,DTLA,LAX
43,14260.0,DTLA,LAX
44,14282.0,DTLA,LAX
45,14412.0,DTLA,LAX
46,14431.0,DTLA,LAX
47,14441.0,DTLA,LAX
48,14464.0,DTLA,LAX
49,14502.0,DTLA,LAX
50,14535.0,DTLA,LAX
51,14577.0,DTLA,LAX
52,14587.0,DTLA,LAX
53,14668.0,DTLA,LAX
54,14848.0,DTLA,LAX
55,14962.0,DTLA,LAX
56,15037.0,DTLA,LAX
57,15134.0,DTLA,LAX
58,15155.0,DTLA,LAX
59,15241.0,DTLA,LAX
60,15382.0,DTLA,LAX
61,15482.0,DTLA,LAX
62,15500.0,DTLA,LAX
63,15573.0,DTLA,LAX
64,15581.0,DTLA,LAX
65,15647.0,DTLA,LAX
66,15711.0,DTLA,LAX
67,15717.0,DTLA,LAX
68,15764.0,DTLA,LAX
69,15792.0,DTLA,LAX
70,15832.0,DTLA,LAX
71,15957.0,DTLA,LAX
72,15959.0,DTLA,LAX
73,16240.0,DTLA,LAX
74,16249.0,DTLA,LAX
75,16250.0,DTLA,LAX
76,16287.0,DTLA,LAX
77,16291.0,DTLA,LAX
78,16331.0,DTLA,LAX
79,16383.0,DTLA,LAX
80,16402.0,DTLA,LAX
81,16458.0,DTLA,LAX
82,16514.0,DTLA,LAX
83,16558.0,DTLA,LAX
84,16594.0,DTLA,LAX
85,16610.0,DTLA,LAX
86,16665.0,DTLA,LAX
87,16725.0,DTLA,LAX
88,16796.0,DTLA,LAX
89,16865.0,DTLA,LAX
90,16914.0,DTLA,LAX
91,16916.0,DTLA,LAX
92,16925.0,DTLA,LAX
93,16937.0,DTLA,LAX
94,17009.0,DTLA,LAX
95,17077.0,DTLA,LAX
