passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,9703.0,DTLA,LAX
1,11116.0,DTLA,LAX
2,11365.0,DTLA,LAX
3,11390.0,DTLA,LAX
4,11635.0,DTLA,LAX
5,11729.0,DTLA,LAX
6,11831.0,DTLA,LAX
7,12385.0,DTLA,LAX
8,12470.0,DTLA,LAX
9,12481.0,DTLA,LAX
10,12484.0,DTLA,LAX
11,12531.0,DTLA,LAX
12,12612.0,DTLA,LAX
13,12633.0,DTLA,LAX
14,12675.0,DTLA,LAX
15,12691.0,DTLA,LAX
16,12768.0,DTLA,LAX
17,12830.0,DTLA,LAX
18,12912.0,DTLA,LAX
19,13004.0,DTLA,LAX
20,13047.0,DTLA,LAX
21,13079.0,DTLA,LAX
22,13247.0,DTLA,LAX
23,13340.0,DTLA,LAX
24,13417.0,DTLA,LAX
25,13479.0,DTLA,LAX
26,13885.0,DTLA,LAX
27,13901.0,DTLA,LAX
28,14077.0,DTLA,LAX
29,14084.0,DTLA,LAX
30,14213.0,DTLA,LAX
31,14400.0,DTLA,LAX
32,14533.0,DTLA,LAX
33,14550.0,DTLA,LAX
34,14559.0,DTLA,LAX
35,14655.0,DTLA,LAX
36,15042.0,DTLA,LAX
37,15198.0,DTLA,LAX
38,15298.0,DTLA,LAX
39,15301.0,DTLA,LAX
40,15303.0,DTLA,LAX
41,15382.0,DTLA,LAX
42,15505.0,DTLA,LAX
43,15533.0,DTLA,LAX
44,15595.0,DTLA,LAX
45,15600.0,DTLA,LAX
46,15620.0,DTLA,LAX
47,15635.0,DTLA,LAX
48,15836.0,DTLA,LAX
49,15844.0,DTLA,LAX
50,15871.0,DTLA,LAX
51,15908.0,DTLA,LAX
52,15964.0,DTLA,LAX
53,15968.0,DTLA,LAX
54,16037.0,DTLA,LAX
55,16063.0,DTLA,LAX
56,16154.0,DTLA,LAX
57,16162.0,DTLA,LAX
58,16186.0,DTLA,LAX
59,16186.0,DTLA,LAX
60,16218.0,DTLA,LAX
61,16255.0,DTLA,LAX
62,16301.0,DTLA,LAX
63,16416.0,DTLA,LAX
64,16446.0,DTLA,LAX
65,16479.0,DTLA,LAX
66,16747.0,DTLA,LAX
67,16775.0,DTLA,LAX
68,16813.0,DTLA,LAX
69,16975.0,DTLA,LAX
70,16988.0,DTLA,LAX
71,17018.0,DTLA,LAX
72,17183.0,DTLA,LAX
73,17186.0,DTLA,LAX
74,17215.0,DTLA,LAX
75,17232.0,DTLA,LAX
76,17255.0,DTLA,LAX
77,17408.0,DTLA,LAX
78,17423.0,DTLA,LAX
79,17427.0,DTLA,LAX
80,17445.0,DTLA,LAX
81,17596.0,DTLA,LAX
82,17655.0,DTLA,LAX
83,17661.0,DTLA,LAX
84,17726.0,DTLA,LAX
85,17726.0,DTLA,LAX
86,17740.0,DTLA,LAX
87,17889.0,DTLA,LAX
88,17923.0,DTLA,LAX
89,17963.0,DTLA,LAX
90,18033.0,DTLA,LAX
91,18080.0,DTLA,LAX
92,18214.0,DTLA,LAX
93,18241.0,DTLA,LAX
94,18250.0,DTLA,LAX
95,18251.0,DTLA,LAX
96,18260.0,DTLA,LAX
97,18287.0,DTLA,LAX
98,18351.0,DTLA,LAX
99,18385.0,DTLA,LAX
100,18403.0,DTLA,LAX
101,18561.0,DTLA,LAX
102,18573.0,DTLA,LAX
103,18596.0,DTLA,LAX
104,18599.0,DTLA,LAX
105,18692.0,DTLA,LAX
106,18715.0,DTLA,LAX
107,18731.0,DTLA,LAX
108,18754.0,DTLA,LAX
109,18793.0,DTLA,LAX
110,18818.0,DTLA,LAX
111,18853.0,DTLA,LAX
112,18857.0,DTLA,LAX
113,18861.0,DTLA,LAX
114,18894.0,DTLA,LAX
115,18936.0,DTLA,LAX
116,18937.0,DTLA,LAX
117,18956.0,DTLA,LAX
118,18965.0,DTLA,LAX
119,18972.0,DTLA,LAX
120,19002.0,DTLA,LAX
121,19059.0,DTLA,LAX
122,19115.0,DTLA,LAX
123,19226.0,DTLA,LAX
124,19350.0,DTLA,LAX
125,19381.0,DTLA,LAX
126,19418.0,DTLA,LAX
127,19487.0,DTLA,LAX
128,19513.0,DTLA,LAX
129,19522.0,DTLA,LAX
130,19536.0,DTLA,LAX
131,19558.0,DTLA,LAX
132,19571.0,DTLA,LAX
133,19659.0,DTLA,LAX
134,19736.0,DTLA,LAX
135,19760.0,DTLA,LAX
136,19828.0,DTLA,LAX
137,19866.0,DTLA,LAX
138,19887.0,DTLA,LAX
139,19956.0,DTLA,LAX
140,20025.0,DTLA,LAX
141,20140.0,DTLA,LAX
142,20193.0,DTLA,LAX
143,20193.0,DTLA,LAX
144,20234.0,DTLA,LAX
145,20370.0,DTLA,LAX
146,20375.0,DTLA,LAX
147,20473.0,DTLA,LAX
148,20516.0,DTLA,LAX
149,20521.0,DTLA,LAX
150,20546.0,DTLA,LAX
151,20563.0,DTLA,LAX
152,20581.0,DTLA,LAX
153,20587.0,DTLA,LAX
154,20613.0,DTLA,LAX
155,20677.0,DTLA,LAX
156,20683.0,DTLA,LAX
157,20730.0,DTLA,LAX
158,20772.0,DTLA,LAX
159,20781.0,DTLA,LAX
160,20783.0,DTLA,LAX
161,20793.0,DTLA,LAX
162,20931.0,DTLA,LAX
163,21070.0,DTLA,LAX
164,21075.0,DTLA,LAX
165,21197.0,DTLA,LAX
166,21205.0,DTLA,LAX
167,21206.0,DTLA,LAX
168,21214.0,DTLA,LAX
169,21218.0,DTLA,LAX
170,21223.0,DTLA,LAX
171,21241.0,DTLA,LAX
172,21245.0,DTLA,LAX
173,21262.0,DTLA,LAX
174,21285.0,DTLA,LAX
175,21383.0,DTLA,LAX
176,21411.0,DTLA,LAX
177,21423.0,DTLA,LAX
178,21427.0,DTLA,LAX
179,21432.0,DTLA,LAX
180,21501.0,DTLA,LAX
181,21533.0,DTLA,LAX
182,21573.0,DTLA,LAX
183,21680.0,DTLA,LAX
184,21770.0,DTLA,LAX
185,21773.0,DTLA,LAX
186,21814.0,DTLA,LAX
187,21834.0,DTLA,LAX
188,21879.0,DTLA,LAX
189,21893.0,DTLA,LAX
190,21950.0,DTLA,LAX
191,21994.0,DTLA,LAX
192,21995.0,DTLA,LAX
193,22006.0,DTLA,LAX
194,22047.0,DTLA,LAX
195,22065.0,DTLA,LAX
196,22069.0,DTLA,LAX
197,22103.0,DTLA,LAX
198,22140.0,DTLA,LAX
199,22145.0,DTLA,LAX
200,22217.0,DTLA,LAX
201,22302.0,DTLA,LAX
202,22306.0,DTLA,LAX
203,22324.0,DTLA,LAX
204,22337.0,DTLA,LAX
205,22462.0,DTLA,LAX
206,22496.0,DTLA,LAX
207,22545.0,DTLA,LAX
208,22549.0,DTLA,LAX
209,22607.0,DTLA,LAX
210,22611.0,DTLA,LAX
211,22622.0,DTLA,LAX
212,22624.0,DTLA,LAX
213,22629.0,DTLA,LAX
214,22647.0,DTLA,LAX
215,22670.0,DTLA,LAX
216,22704.0,DTLA,LAX
217,22753.0,DTLA,LAX
218,22754.0,DTLA,LAX
219,22795.0,DTLA,LAX
220,22819.0,DTLA,LAX
221,22843.0,DTLA,LAX
222,22871.0,DTLA,LAX
223,22878.0,DTLA,LAX
224,22892.0,DTLA,LAX
225,22920.0,DTLA,LAX
226,22958.0,DTLA,LAX
227,22966.0,DTLA,LAX
228,22986.0,DTLA,LAX
229,23025.0,DTLA,LAX
230,23056.0,DTLA,LAX
231,23094.0,DTLA,LAX
232,23108.0,DTLA,LAX
233,23127.0,DTLA,LAX
234,23156.0,DTLA,LAX
235,23191.0,DTLA,LAX
236,23219.0,DTLA,LAX
237,23226.0,DTLA,LAX
238,23243.0,DTLA,LAX
239,23257.0,DTLA,LAX
240,23263.0,DTLA,LAX
241,23299.0,DTLA,LAX
242,23317.0,DTLA,LAX
243,23382.0,DTLA,LAX
244,23404.0,DTLA,LAX
245,23423.0,DTLA,LAX
246,23450.0,DTLA,LAX
247,23541.0,DTLA,LAX
248,23542.0,DTLA,LAX
249,23594.0,DTLA,LAX
250,23670.0,DTLA,LAX
251,23706.0,DTLA,LAX
252,23743.0,DTLA,LAX
253,23772.0,DTLA,LAX
254,23791.0,DTLA,LAX
255,23792.0,DTLA,LAX
256,23905.0,DTLA,LAX
257,24012.0,DTLA,LAX
258,24032.0,DTLA,LAX
259,24137.0,DTLA,LAX
260,24192.0,DTLA,LAX
261,24193.0,DTLA,LAX
262,24231.0,DTLA,LAX
263,24260.0,DTLA,LAX
264,24322.0,DTLA,LAX
265,24400.0,DTLA,LAX
266,24415.0,DTLA,LAX
267,24420.0,DTLA,LAX
268,24472.0,DTLA,LAX
269,24551.0,DTLA,LAX
270,24604.0,DTLA,LAX
271,24678.0,DTLA,LAX
272,24688.0,DTLA,LAX
273,24727.0,DTLA,LAX
274,24754.0,DTLA,LAX
275,24925.0,DTLA,LAX
276,24929.0,DTLA,LAX
277,24944.0,DTLA,LAX
278,24991.0,DTLA,LAX
279,25010.0,DTLA,LAX
280,25023.0,DTLA,LAX
281,25026.0,DTLA,LAX
282,25040.0,DTLA,LAX
283,25062.0,DTLA,LAX
284,25073.0,DTLA,LAX
285,25117.0,DTLA,LAX
286,25203.0,DTLA,LAX
287,25244.0,DTLA,LAX
288,25272.0,DTLA,LAX
289,25329.0,DTLA,LAX
290,25367.0,DTLA,LAX
291,25382.0,DTLA,LAX
292,25414.0,DTLA,LAX
293,25430.0,DTLA,LAX
294,25472.0,DTLA,LAX
295,25474.0,DTLA,LAX
296,25550.0,DTLA,LAX
297,25725.0,DTLA,LAX
298,25869.0,DTLA,LAX
299,25991.0,DTLA,LAX
300,26023.0,DTLA,LAX
301,26073.0,DTLA,LAX
302,26100.0,DTLA,LAX
303,26102.0,DTLA,LAX
304,26123.0,DTLA,LAX
