passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,472.0,DTLA,LAX
1,9131.0,DTLA,LAX
2,10209.0,DTLA,LAX
3,10480.0,DTLA,LAX
4,10905.0,DTLA,LAX
5,11365.0,DTLA,LAX
6,11499.0,DTLA,LAX
7,11906.0,DTLA,LAX
8,12265.0,DTLA,LAX
9,12464.0,DTLA,LAX
10,12545.0,DTLA,LAX
11,12750.0,DTLA,LAX
12,12853.0,DTLA,LAX
13,12987.0,DTLA,LAX
14,13063.0,DTLA,LAX
15,13244.0,DTLA,LAX
16,13352.0,DTLA,LAX
17,13619.0,DTLA,LAX
18,13674.0,DTLA,LAX
19,13817.0,DTLA,LAX
20,13867.0,DTLA,LAX
21,14000.0,DTLA,LAX
22,14094.0,DTLA,LAX
23,14121.0,DTLA,LAX
24,14161.0,DTLA,LAX
25,14233.0,DTLA,LAX
26,14386.0,DTLA,LAX
27,14440.0,DTLA,LAX
28,14471.0,DTLA,LAX
29,14639.0,DTLA,LAX
30,14752.0,DTLA,LAX
31,14891.0,DTLA,LAX
32,14924.0,DTLA,LAX
33,15007.0,DTLA,LAX
34,15095.0,DTLA,LAX
35,15151.0,DTLA,LAX
36,15176.0,DTLA,LAX
37,15265.0,DTLA,LAX
38,15503.0,DTLA,LAX
39,15514.0,DTLA,LAX
40,15700.0,DTLA,LAX
41,15736.0,DTLA,LAX
42,15738.0,DTLA,LAX
43,15782.0,DTLA,LAX
44,15892.0,DTLA,LAX
45,15918.0,DTLA,LAX
46,16173.0,DTLA,LAX
47,16222.0,DTLA,LAX
48,16477.0,DTLA,LAX
49,16489.0,DTLA,LAX
50,16657.0,DTLA,LAX
51,16669.0,DTLA,LAX
52,16706.0,DTLA,LAX
53,16859.0,DTLA,LAX
54,16956.0,DTLA,LAX
55,16958.0,DTLA,LAX
56,16969.0,DTLA,LAX
57,17184.0,DTLA,LAX
58,17229.0,DTLA,LAX
59,17366.0,DTLA,LAX
60,17378.0,DTLA,LAX
61,17480.0,DTLA,LAX
62,17529.0,DTLA,LAX
63,17548.0,DTLA,LAX
64,17552.0,DTLA,LAX
65,17561.0,DTLA,LAX
66,17566.0,DTLA,LAX
67,17589.0,DTLA,LAX
68,17638.0,DTLA,LAX
69,17682.0,DTLA,LAX
70,17690.0,DTLA,LAX
71,17700.0,DTLA,LAX
72,17720.0,DTLA,LAX
73,17724.0,DTLA,LAX
74,17862.0,DTLA,LAX
75,17877.0,DTLA,LAX
76,17956.0,DTLA,LAX
77,17973.0,DTLA,LAX
78,17981.0,DTLA,LAX
79,18265.0,DTLA,LAX
80,18362.0,DTLA,LAX
81,18372.0,DTLA,LAX
82,18484.0,DTLA,LAX
83,18566.0,DTLA,LAX
