passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,195.0,DTLA,LAX
1,397.0,DTLA,LAX
2,8551.0,DTLA,LAX
3,9442.0,DTLA,LAX
4,9825.0,DTLA,LAX
5,10730.0,DTLA,LAX
6,10950.0,DTLA,LAX
7,11037.0,DTLA,LAX
8,11084.0,DTLA,LAX
9,11343.0,DTLA,LAX
10,12094.0,DTLA,LAX
11,12170.0,DTLA,LAX
12,12177.0,DTLA,LAX
13,12586.0,DTLA,LAX
14,12772.0,DTLA,LAX
15,12774.0,DTLA,LAX
16,12775.0,DTLA,LAX
17,12818.0,DTLA,LAX
18,12915.0,DTLA,LAX
19,13035.0,DTLA,LAX
20,13198.0,DTLA,LAX
21,13303.0,DTLA,LAX
22,13383.0,DTLA,LAX
23,13519.0,DTLA,LAX
24,13817.0,DTLA,LAX
25,13818.0,DTLA,LAX
26,13841.0,DTLA,LAX
27,13888.0,DTLA,LAX
28,14003.0,DTLA,LAX
29,14041.0,DTLA,LAX
30,14189.0,DTLA,LAX
31,14216.0,DTLA,LAX
32,14222.0,DTLA,LAX
33,14238.0,DTLA,LAX
34,14411.0,DTLA,LAX
35,14503.0,DTLA,LAX
36,14561.0,DTLA,LAX
37,14574.0,DTLA,LAX
38,14578.0,DTLA,LAX
39,14583.0,DTLA,LAX
40,14746.0,DTLA,LAX
41,14766.0,DTLA,LAX
42,14938.0,DTLA,LAX
43,14943.0,DTLA,LAX
44,14945.0,DTLA,LAX
45,15031.0,DTLA,LAX
46,15078.0,DTLA,LAX
47,15189.0,DTLA,LAX
48,15190.0,DTLA,LAX
49,15209.0,DTLA,LAX
50,15322.0,DTLA,LAX
51,15330.0,DTLA,LAX
52,15346.0,DTLA,LAX
53,15390.0,DTLA,LAX
54,15500.0,DTLA,LAX
55,15525.0,DTLA,LAX
56,15551.0,DTLA,LAX
57,15621.0,DTLA,LAX
58,15637.0,DTLA,LAX
59,15761.0,DTLA,LAX
60,15898.0,DTLA,LAX
61,15940.0,DTLA,LAX
62,16047.0,DTLA,LAX
63,16111.0,DTLA,LAX
64,16137.0,DTLA,LAX
65,16161.0,DTLA,LAX
66,16242.0,DTLA,LAX
67,16408.0,DTLA,LAX
68,16424.0,DTLA,LAX
69,16524.0,DTLA,LAX
70,16541.0,DTLA,LAX
71,16587.0,DTLA,LAX
72,16666.0,DTLA,LAX
73,16682.0,DTLA,LAX
74,16721.0,DTLA,LAX
75,16792.0,DTLA,LAX
76,16815.0,DTLA,LAX
77,16824.0,DTLA,LAX
78,16853.0,DTLA,LAX
79,16868.0,DTLA,LAX
80,16888.0,DTLA,LAX
81,16905.0,DTLA,LAX
82,17058.0,DTLA,LAX
83,17141.0,DTLA,LAX
84,17174.0,DTLA,LAX
85,17353.0,DTLA,LAX
86,17431.0,DTLA,LAX
87,17562.0,DTLA,LAX
88,17643.0,DTLA,LAX
89,17651.0,DTLA,LAX
90,17657.0,DTLA,LAX
91,17727.0,DTLA,LAX
92,17780.0,DTLA,LAX
93,17782.0,DTLA,LAX
94,17860.0,DTLA,LAX
95,17966.0,DTLA,LAX
96,18105.0,DTLA,LAX
97,18140.0,DTLA,LAX
98,18147.0,DTLA,LAX
99,18165.0,DTLA,LAX
100,18252.0,DTLA,LAX
101,18267.0,DTLA,LAX
102,18340.0,DTLA,LAX
103,18354.0,DTLA,LAX
104,18399.0,DTLA,LAX
105,18478.0,DTLA,LAX
106,18525.0,DTLA,LAX
107,18625.0,DTLA,LAX
108,18649.0,DTLA,LAX
109,18649.0,DTLA,LAX
110,18667.0,DTLA,LAX
111,18691.0,DTLA,LAX
112,18964.0,DTLA,LAX
113,18989.0,DTLA,LAX
114,19029.0,DTLA,LAX
115,19071.0,DTLA,LAX
116,19080.0,DTLA,LAX
117,19170.0,DTLA,LAX
118,19244.0,DTLA,LAX
119,19247.0,DTLA,LAX
120,19278.0,DTLA,LAX
121,19376.0,DTLA,LAX
122,19392.0,DTLA,LAX
123,19566.0,DTLA,LAX
124,19614.0,DTLA,LAX
125,19630.0,DTLA,LAX
126,19675.0,DTLA,LAX
127,19696.0,DTLA,LAX
128,19782.0,DTLA,LAX
129,19795.0,DTLA,LAX
130,19797.0,DTLA,LAX
131,19862.0,DTLA,LAX
132,19875.0,DTLA,LAX
133,19886.0,DTLA,LAX
134,19887.0,DTLA,LAX
135,19903.0,DTLA,LAX
136,19983.0,DTLA,LAX
137,19993.0,DTLA,LAX
138,20046.0,DTLA,LAX
139,20060.0,DTLA,LAX
140,20084.0,DTLA,LAX
141,20113.0,DTLA,LAX
142,20119.0,DTLA,LAX
143,20242.0,DTLA,LAX
144,20243.0,DTLA,LAX
145,20286.0,DTLA,LAX
146,20307.0,DTLA,LAX
147,20341.0,DTLA,LAX
148,20478.0,DTLA,LAX
149,20497.0,DTLA,LAX
150,20500.0,DTLA,LAX
151,20507.0,DTLA,LAX
152,20526.0,DTLA,LAX
153,20584.0,DTLA,LAX
154,20585.0,DTLA,LAX
155,20658.0,DTLA,LAX
156,20682.0,DTLA,LAX
157,20749.0,DTLA,LAX
158,20751.0,DTLA,LAX
159,20762.0,DTLA,LAX
160,20783.0,DTLA,LAX
161,20822.0,DTLA,LAX
162,20838.0,DTLA,LAX
163,20898.0,DTLA,LAX
164,20942.0,DTLA,LAX
165,20944.0,DTLA,LAX
166,20978.0,DTLA,LAX
167,21065.0,DTLA,LAX
168,21105.0,DTLA,LAX
169,21115.0,DTLA,LAX
170,21166.0,DTLA,LAX
171,21174.0,DTLA,LAX
172,21186.0,DTLA,LAX
173,21187.0,DTLA,LAX
174,21196.0,DTLA,LAX
175,21217.0,DTLA,LAX
176,21248.0,DTLA,LAX
177,21334.0,DTLA,LAX
178,21372.0,DTLA,LAX
179,21376.0,DTLA,LAX
180,21394.0,DTLA,LAX
181,21418.0,DTLA,LAX
182,21438.0,DTLA,LAX
183,21483.0,DTLA,LAX
184,21553.0,DTLA,LAX
185,21615.0,DTLA,LAX
186,21646.0,DTLA,LAX
187,21647.0,DTLA,LAX
188,21659.0,DTLA,LAX
189,21671.0,DTLA,LAX
190,21680.0,DTLA,LAX
191,21684.0,DTLA,LAX
192,21737.0,DTLA,LAX
193,21761.0,DTLA,LAX
194,21768.0,DTLA,LAX
195,21777.0,DTLA,LAX
196,21905.0,DTLA,LAX
197,22000.0,DTLA,LAX
198,22031.0,DTLA,LAX
199,22035.0,DTLA,LAX
200,22037.0,DTLA,LAX
201,22039.0,DTLA,LAX
202,22056.0,DTLA,LAX
203,22057.0,DTLA,LAX
204,22155.0,DTLA,LAX
205,22220.0,DTLA,LAX
206,22237.0,DTLA,LAX
207,22242.0,DTLA,LAX
208,22265.0,DTLA,LAX
209,22359.0,DTLA,LAX
210,22386.0,DTLA,LAX
211,22400.0,DTLA,LAX
212,22410.0,DTLA,LAX
213,22432.0,DTLA,LAX
214,22522.0,DTLA,LAX
215,22542.0,DTLA,LAX
216,22610.0,DTLA,LAX
217,22637.0,DTLA,LAX
218,22666.0,DTLA,LAX
219,22675.0,DTLA,LAX
220,22736.0,DTLA,LAX
221,22748.0,DTLA,LAX
222,22752.0,DTLA,LAX
223,22764.0,DTLA,LAX
224,22765.0,DTLA,LAX
225,22807.0,DTLA,LAX
226,22881.0,DTLA,LAX
227,22907.0,DTLA,LAX
228,22917.0,DTLA,LAX
229,22941.0,DTLA,LAX
230,22952.0,DTLA,LAX
231,23104.0,DTLA,LAX
232,23111.0,DTLA,LAX
233,23137.0,DTLA,LAX
234,23276.0,DTLA,LAX
235,23278.0,DTLA,LAX
236,23346.0,DTLA,LAX
237,23366.0,DTLA,LAX
238,23423.0,DTLA,LAX
239,23515.0,DTLA,LAX
240,23549.0,DTLA,LAX
241,23602.0,DTLA,LAX
242,23622.0,DTLA,LAX
243,23663.0,DTLA,LAX
244,23762.0,DTLA,LAX
245,23767.0,DTLA,LAX
246,23838.0,DTLA,LAX
247,23866.0,DTLA,LAX
248,23915.0,DTLA,LAX
249,23915.0,DTLA,LAX
250,24036.0,DTLA,LAX
251,24190.0,DTLA,LAX
252,24227.0,DTLA,LAX
253,24255.0,DTLA,LAX
254,24258.0,DTLA,LAX
255,24394.0,DTLA,LAX
