passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,96.0,DTLA,LAX
1,917.0,DTLA,LAX
2,3002.0,DTLA,LAX
3,3808.0,DTLA,LAX
4,4124.0,DTLA,LAX
5,5531.0,DTLA,LAX
6,5708.0,DTLA,LAX
7,6505.0,DTLA,LAX
8,8569.0,DTLA,LAX
9,9577.0,DTLA,LAX
10,10166.0,DTLA,LAX
11,10610.0,DTLA,LAX
12,11010.0,DTLA,LAX
13,11453.0,DTLA,LAX
14,12080.0,DTLA,LAX
15,12213.0,DTLA,LAX
16,12339.0,DTLA,LAX
17,12564.0,DTLA,LAX
18,12613.0,DTLA,LAX
19,12751.0,DTLA,LAX
20,12876.0,DTLA,LAX
21,12896.0,DTLA,LAX
22,12915.0,DTLA,LAX
23,12927.0,DTLA,LAX
24,12979.0,DTLA,LAX
25,13081.0,DTLA,LAX
26,13125.0,DTLA,LAX
27,13180.0,DTLA,LAX
28,13257.0,DTLA,LAX
29,13471.0,DTLA,LAX
30,13486.0,DTLA,LAX
31,13506.0,DTLA,LAX
32,13648.0,DTLA,LAX
33,13804.0,DTLA,LAX
34,13840.0,DTLA,LAX
35,13851.0,DTLA,LAX
36,13855.0,DTLA,LAX
37,13910.0,DTLA,LAX
38,13940.0,DTLA,LAX
39,14075.0,DTLA,LAX
40,14178.0,DTLA,LAX
41,14323.0,DTLA,LAX
42,14371.0,DTLA,LAX
43,14404.0,DTLA,LAX
44,14484.0,DTLA,LAX
45,14548.0,DTLA,LAX
46,14569.0,DTLA,LAX
47,14593.0,DTLA,LAX
48,14696.0,DTLA,LAX
49,14696.0,DTLA,LAX
50,14898.0,DTLA,LAX
51,15374.0,DTLA,LAX
52,15462.0,DTLA,LAX
53,15496.0,DTLA,LAX
54,15563.0,DTLA,LAX
55,15642.0,DTLA,LAX
56,15678.0,DTLA,LAX
57,15703.0,DTLA,LAX
58,15729.0,DTLA,LAX
59,15817.0,DTLA,LAX
60,15876.0,DTLA,LAX
61,15901.0,DTLA,LAX
62,15922.0,DTLA,LAX
63,15939.0,DTLA,LAX
64,15979.0,DTLA,LAX
65,15983.0,DTLA,LAX
66,16001.0,DTLA,LAX
67,16072.0,DTLA,LAX
68,16428.0,DTLA,LAX
69,16571.0,DTLA,LAX
70,16622.0,DTLA,LAX
71,16624.0,DTLA,LAX
72,16644.0,DTLA,LAX
73,16820.0,DTLA,LAX
74,16838.0,DTLA,LAX
75,16937.0,DTLA,LAX
76,17076.0,DTLA,LAX
77,17096.0,DTLA,LAX
78,17127.0,DTLA,LAX
79,17160.0,DTLA,LAX
80,17196.0,DTLA,LAX
81,17323.0,DTLA,LAX
82,17336.0,DTLA,LAX
83,17351.0,DTLA,LAX
84,17471.0,DTLA,LAX
85,17577.0,DTLA,LAX
86,17695.0,DTLA,LAX
87,17752.0,DTLA,LAX
88,17769.0,DTLA,LAX
89,17835.0,DTLA,LAX
90,17885.0,DTLA,LAX
91,17922.0,DTLA,LAX
92,18045.0,DTLA,LAX
93,18171.0,DTLA,LAX
94,18205.0,DTLA,LAX
95,18225.0,DTLA,LAX
96,18247.0,DTLA,LAX
97,18258.0,DTLA,LAX
98,18315.0,DTLA,LAX
99,18392.0,DTLA,LAX
100,18427.0,DTLA,LAX
101,18449.0,DTLA,LAX
102,18457.0,DTLA,LAX
103,18474.0,DTLA,LAX
104,18486.0,DTLA,LAX
105,18505.0,DTLA,LAX
106,18507.0,DTLA,LAX
107,18534.0,DTLA,LAX
108,18582.0,DTLA,LAX
109,18625.0,DTLA,LAX
110,18654.0,DTLA,LAX
111,18684.0,DTLA,LAX
112,18736.0,DTLA,LAX
113,18886.0,DTLA,LAX
114,18920.0,DTLA,LAX
115,19015.0,DTLA,LAX
116,19068.0,DTLA,LAX
117,19079.0,DTLA,LAX
118,19099.0,DTLA,LAX
119,19144.0,DTLA,LAX
120,19219.0,DTLA,LAX
121,19258.0,DTLA,LAX
122,19351.0,DTLA,LAX
123,19384.0,DTLA,LAX
124,19388.0,DTLA,LAX
125,19459.0,DTLA,LAX
126,19617.0,DTLA,LAX
127,19640.0,DTLA,LAX
128,19641.0,DTLA,LAX
