passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1944.0,DTLA,LAX
1,3027.0,DTLA,LAX
2,3778.0,DTLA,LAX
3,3869.0,DTLA,LAX
4,9515.0,DTLA,LAX
5,9713.0,DTLA,LAX
6,9977.0,DTLA,LAX
7,10093.0,DTLA,LAX
8,10544.0,DTLA,LAX
9,11172.0,DTLA,LAX
10,11712.0,DTLA,LAX
11,11722.0,DTLA,LAX
12,11750.0,DTLA,LAX
13,11798.0,DTLA,LAX
14,11875.0,DTLA,LAX
15,11970.0,DTLA,LAX
16,12123.0,DTLA,LAX
17,12393.0,DTLA,LAX
18,12414.0,DTLA,LAX
19,12431.0,DTLA,LAX
20,12461.0,DTLA,LAX
21,12642.0,DTLA,LAX
22,12804.0,DTLA,LAX
23,13011.0,DTLA,LAX
24,13263.0,DTLA,LAX
25,13465.0,DTLA,LAX
26,13469.0,DTLA,LAX
27,13618.0,DTLA,LAX
28,13647.0,DTLA,LAX
29,13703.0,DTLA,LAX
30,13704.0,DTLA,LAX
31,13707.0,DTLA,LAX
32,13729.0,DTLA,LAX
33,13761.0,DTLA,LAX
34,13873.0,DTLA,LAX
35,14012.0,DTLA,LAX
36,14094.0,DTLA,LAX
37,14198.0,DTLA,LAX
38,14206.0,DTLA,LAX
39,14246.0,DTLA,LAX
40,14332.0,DTLA,LAX
41,14600.0,DTLA,LAX
42,14695.0,DTLA,LAX
43,14702.0,DTLA,LAX
44,14818.0,DTLA,LAX
45,14893.0,DTLA,LAX
46,14935.0,DTLA,LAX
47,14956.0,DTLA,LAX
48,15060.0,DTLA,LAX
49,15116.0,DTLA,LAX
50,15183.0,DTLA,LAX
51,15189.0,DTLA,LAX
52,15207.0,DTLA,LAX
53,15227.0,DTLA,LAX
54,15258.0,DTLA,LAX
55,15303.0,DTLA,LAX
56,15389.0,DTLA,LAX
57,15571.0,DTLA,LAX
58,15575.0,DTLA,LAX
59,15795.0,DTLA,LAX
60,15807.0,DTLA,LAX
61,15815.0,DTLA,LAX
62,15862.0,DTLA,LAX
63,15895.0,DTLA,LAX
64,15921.0,DTLA,LAX
65,15937.0,DTLA,LAX
66,16003.0,DTLA,LAX
67,16019.0,DTLA,LAX
68,16020.0,DTLA,LAX
69,16085.0,DTLA,LAX
70,16101.0,DTLA,LAX
71,16139.0,DTLA,LAX
72,16141.0,DTLA,LAX
73,16245.0,DTLA,LAX
74,16259.0,DTLA,LAX
75,16427.0,DTLA,LAX
76,16472.0,DTLA,LAX
77,16576.0,DTLA,LAX
78,16582.0,DTLA,LAX
79,16668.0,DTLA,LAX
80,16674.0,DTLA,LAX
81,16712.0,DTLA,LAX
82,16713.0,DTLA,LAX
83,16820.0,DTLA,LAX
84,16839.0,DTLA,LAX
85,16849.0,DTLA,LAX
86,16863.0,DTLA,LAX
87,16883.0,DTLA,LAX
88,16917.0,DTLA,LAX
89,17020.0,DTLA,LAX
90,17060.0,DTLA,LAX
91,17094.0,DTLA,LAX
92,17111.0,DTLA,LAX
93,17214.0,DTLA,LAX
94,17216.0,DTLA,LAX
95,17304.0,DTLA,LAX
96,17318.0,DTLA,LAX
97,17343.0,DTLA,LAX
98,17390.0,DTLA,LAX
99,17411.0,DTLA,LAX
100,17481.0,DTLA,LAX
101,17495.0,DTLA,LAX
102,17542.0,DTLA,LAX
103,17582.0,DTLA,LAX
104,17630.0,DTLA,LAX
105,17673.0,DTLA,LAX
106,17677.0,DTLA,LAX
107,17684.0,DTLA,LAX
108,17749.0,DTLA,LAX
109,17763.0,DTLA,LAX
110,17841.0,DTLA,LAX
111,17843.0,DTLA,LAX
112,17922.0,DTLA,LAX
