passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,56.0,DTLA,LAX
1,1026.0,DTLA,LAX
2,1354.0,DTLA,LAX
3,2333.0,DTLA,LAX
4,2349.0,DTLA,LAX
5,4053.0,DTLA,LAX
6,4831.0,DTLA,LAX
7,5294.0,DTLA,LAX
8,6586.0,DTLA,LAX
9,8909.0,DTLA,LAX
10,9060.0,DTLA,LAX
11,9239.0,DTLA,LAX
12,9318.0,DTLA,LAX
13,9483.0,DTLA,LAX
14,10643.0,DTLA,LAX
15,11005.0,DTLA,LAX
16,11372.0,DTLA,LAX
17,11421.0,DTLA,LAX
18,11584.0,DTLA,LAX
19,11598.0,DTLA,LAX
20,11665.0,DTLA,LAX
21,11975.0,DTLA,LAX
22,12187.0,DTLA,LAX
23,12253.0,DTLA,LAX
24,12370.0,DTLA,LAX
25,12414.0,DTLA,LAX
26,12431.0,DTLA,LAX
27,12529.0,DTLA,LAX
28,12546.0,DTLA,LAX
29,12573.0,DTLA,LAX
30,12581.0,DTLA,LAX
31,12777.0,DTLA,LAX
32,12797.0,DTLA,LAX
33,12905.0,DTLA,LAX
34,13034.0,DTLA,LAX
35,13055.0,DTLA,LAX
36,13117.0,DTLA,LAX
37,13184.0,DTLA,LAX
38,13196.0,DTLA,LAX
39,13221.0,DTLA,LAX
40,13437.0,DTLA,LAX
41,13533.0,DTLA,LAX
42,13603.0,DTLA,LAX
43,13738.0,DTLA,LAX
44,13774.0,DTLA,LAX
45,13893.0,DTLA,LAX
46,13933.0,DTLA,LAX
47,13959.0,DTLA,LAX
48,14190.0,DTLA,LAX
49,14298.0,DTLA,LAX
50,14365.0,DTLA,LAX
51,14378.0,DTLA,LAX
52,14486.0,DTLA,LAX
53,14614.0,DTLA,LAX
54,14640.0,DTLA,LAX
55,14641.0,DTLA,LAX
56,14718.0,DTLA,LAX
57,14865.0,DTLA,LAX
58,14911.0,DTLA,LAX
59,15043.0,DTLA,LAX
60,15059.0,DTLA,LAX
61,15122.0,DTLA,LAX
62,15125.0,DTLA,LAX
63,15326.0,DTLA,LAX
64,15337.0,DTLA,LAX
65,15531.0,DTLA,LAX
66,15717.0,DTLA,LAX
67,15767.0,DTLA,LAX
68,15827.0,DTLA,LAX
69,16028.0,DTLA,LAX
70,16118.0,DTLA,LAX
71,16147.0,DTLA,LAX
72,16196.0,DTLA,LAX
73,16199.0,DTLA,LAX
74,16227.0,DTLA,LAX
75,16385.0,DTLA,LAX
76,16398.0,DTLA,LAX
77,16429.0,DTLA,LAX
78,16466.0,DTLA,LAX
79,17095.0,DTLA,LAX
80,17135.0,DTLA,LAX
81,17139.0,DTLA,LAX
82,17139.0,DTLA,LAX
83,17150.0,DTLA,LAX
84,17161.0,DTLA,LAX
85,17206.0,DTLA,LAX
86,17261.0,DTLA,LAX
87,17287.0,DTLA,LAX
88,17329.0,DTLA,LAX
89,17362.0,DTLA,LAX
90,17407.0,DTLA,LAX
91,17430.0,DTLA,LAX
92,17434.0,DTLA,LAX
93,17460.0,DTLA,LAX
94,17495.0,DTLA,LAX
95,17599.0,DTLA,LAX
96,17723.0,DTLA,LAX
97,17727.0,DTLA,LAX
98,17735.0,DTLA,LAX
99,17764.0,DTLA,LAX
100,17837.0,DTLA,LAX
101,17845.0,DTLA,LAX
102,17855.0,DTLA,LAX
103,17916.0,DTLA,LAX
104,17949.0,DTLA,LAX
105,17961.0,DTLA,LAX
106,17995.0,DTLA,LAX
107,18063.0,DTLA,LAX
108,18136.0,DTLA,LAX
109,18144.0,DTLA,LAX
110,18154.0,DTLA,LAX
