passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,553.0,DTLA,LAX
1,657.0,DTLA,LAX
2,670.0,DTLA,LAX
3,2077.0,DTLA,LAX
4,2119.0,DTLA,LAX
5,2684.0,DTLA,LAX
6,2858.0,DTLA,LAX
7,3079.0,DTLA,LAX
8,3103.0,DTLA,LAX
9,3802.0,DTLA,LAX
10,7465.0,DTLA,LAX
11,10094.0,DTLA,LAX
12,10444.0,DTLA,LAX
13,10692.0,DTLA,LAX
14,10773.0,DTLA,LAX
15,11228.0,DTLA,LAX
16,11359.0,DTLA,LAX
17,11397.0,DTLA,LAX
18,11530.0,DTLA,LAX
19,11700.0,DTLA,LAX
20,11924.0,DTLA,LAX
21,12190.0,DTLA,LAX
22,12272.0,DTLA,LAX
23,12415.0,DTLA,LAX
24,12442.0,DTLA,LAX
25,12486.0,DTLA,LAX
26,12502.0,DTLA,LAX
27,12695.0,DTLA,LAX
28,12789.0,DTLA,LAX
29,12976.0,DTLA,LAX
30,13056.0,DTLA,LAX
31,13263.0,DTLA,LAX
32,13385.0,DTLA,LAX
33,13396.0,DTLA,LAX
34,13522.0,DTLA,LAX
35,13525.0,DTLA,LAX
36,13572.0,DTLA,LAX
37,13645.0,DTLA,LAX
38,13677.0,DTLA,LAX
39,13780.0,DTLA,LAX
40,13790.0,DTLA,LAX
41,14008.0,DTLA,LAX
42,14016.0,DTLA,LAX
43,14017.0,DTLA,LAX
44,14276.0,DTLA,LAX
45,14294.0,DTLA,LAX
46,14445.0,DTLA,LAX
47,14658.0,DTLA,LAX
48,14686.0,DTLA,LAX
49,14705.0,DTLA,LAX
50,14756.0,DTLA,LAX
51,14865.0,DTLA,LAX
52,14881.0,DTLA,LAX
53,14967.0,DTLA,LAX
54,15067.0,DTLA,LAX
55,15115.0,DTLA,LAX
56,15191.0,DTLA,LAX
57,15255.0,DTLA,LAX
58,15426.0,DTLA,LAX
59,15507.0,DTLA,LAX
60,15558.0,DTLA,LAX
61,15575.0,DTLA,LAX
62,15616.0,DTLA,LAX
63,15628.0,DTLA,LAX
64,15699.0,DTLA,LAX
65,15789.0,DTLA,LAX
66,15792.0,DTLA,LAX
67,15822.0,DTLA,LAX
68,16127.0,DTLA,LAX
69,16138.0,DTLA,LAX
70,16139.0,DTLA,LAX
71,16149.0,DTLA,LAX
72,16266.0,DTLA,LAX
73,16364.0,DTLA,LAX
74,16439.0,DTLA,LAX
75,16487.0,DTLA,LAX
76,16496.0,DTLA,LAX
77,16550.0,DTLA,LAX
78,16563.0,DTLA,LAX
79,16586.0,DTLA,LAX
80,16587.0,DTLA,LAX
81,16616.0,DTLA,LAX
82,16688.0,DTLA,LAX
83,16713.0,DTLA,LAX
84,16813.0,DTLA,LAX
85,16859.0,DTLA,LAX
86,16950.0,DTLA,LAX
87,17081.0,DTLA,LAX
88,17203.0,DTLA,LAX
89,17347.0,DTLA,LAX
90,17470.0,DTLA,LAX
91,17655.0,DTLA,LAX
92,17703.0,DTLA,LAX
93,17713.0,DTLA,LAX
94,17718.0,DTLA,LAX
95,17759.0,DTLA,LAX
96,17768.0,DTLA,LAX
97,17782.0,DTLA,LAX
98,17881.0,DTLA,LAX
99,17912.0,DTLA,LAX
100,17919.0,DTLA,LAX
101,17944.0,DTLA,LAX
102,18031.0,DTLA,LAX
103,18062.0,DTLA,LAX
104,18172.0,DTLA,LAX
105,18208.0,DTLA,LAX
106,18215.0,DTLA,LAX
107,18233.0,DTLA,LAX
108,18261.0,DTLA,LAX
109,18288.0,DTLA,LAX
110,18296.0,DTLA,LAX
111,18322.0,DTLA,LAX
112,18334.0,DTLA,LAX
113,18422.0,DTLA,LAX
114,18444.0,DTLA,LAX
115,18506.0,DTLA,LAX
116,18586.0,DTLA,LAX
117,18612.0,DTLA,LAX
118,18674.0,DTLA,LAX
119,18696.0,DTLA,LAX
120,18705.0,DTLA,LAX
121,18752.0,DTLA,LAX
122,18775.0,DTLA,LAX
123,18796.0,DTLA,LAX
124,18817.0,DTLA,LAX
125,18819.0,DTLA,LAX
126,18837.0,DTLA,LAX
127,18930.0,DTLA,LAX
128,18942.0,DTLA,LAX
129,18984.0,DTLA,LAX
130,18986.0,DTLA,LAX
131,19088.0,DTLA,LAX
132,19133.0,DTLA,LAX
133,19181.0,DTLA,LAX
134,19191.0,DTLA,LAX
135,19216.0,DTLA,LAX
136,19238.0,DTLA,LAX
137,19388.0,DTLA,LAX
138,19464.0,DTLA,LAX
139,19465.0,DTLA,LAX
140,19481.0,DTLA,LAX
141,19593.0,DTLA,LAX
142,19605.0,DTLA,LAX
143,19667.0,DTLA,LAX
144,19735.0,DTLA,LAX
145,19780.0,DTLA,LAX
146,19843.0,DTLA,LAX
147,19877.0,DTLA,LAX
148,19906.0,DTLA,LAX
149,19912.0,DTLA,LAX
150,19939.0,DTLA,LAX
151,19940.0,DTLA,LAX
152,19996.0,DTLA,LAX
153,20016.0,DTLA,LAX
154,20023.0,DTLA,LAX
155,20050.0,DTLA,LAX
156,20070.0,DTLA,LAX
157,20108.0,DTLA,LAX
158,20129.0,DTLA,LAX
159,20142.0,DTLA,LAX
160,20154.0,DTLA,LAX
161,20205.0,DTLA,LAX
162,20258.0,DTLA,LAX
163,20375.0,DTLA,LAX
164,20418.0,DTLA,LAX
165,20462.0,DTLA,LAX
166,20507.0,DTLA,LAX
167,20564.0,DTLA,LAX
168,20675.0,DTLA,LAX
169,20683.0,DTLA,LAX
170,20686.0,DTLA,LAX
171,20704.0,DTLA,LAX
172,20731.0,DTLA,LAX
173,20791.0,DTLA,LAX
174,20798.0,DTLA,LAX
175,20811.0,DTLA,LAX
176,20850.0,DTLA,LAX
177,20864.0,DTLA,LAX
178,20921.0,DTLA,LAX
179,20956.0,DTLA,LAX
180,21004.0,DTLA,LAX
181,21011.0,DTLA,LAX
182,21051.0,DTLA,LAX
183,21193.0,DTLA,LAX
184,21269.0,DTLA,LAX
185,21278.0,DTLA,LAX
186,21294.0,DTLA,LAX
187,21356.0,DTLA,LAX
188,21363.0,DTLA,LAX
189,21366.0,DTLA,LAX
190,21371.0,DTLA,LAX
191,21420.0,DTLA,LAX
192,21451.0,DTLA,LAX
193,21471.0,DTLA,LAX
194,21505.0,DTLA,LAX
195,21513.0,DTLA,LAX
196,21553.0,DTLA,LAX
197,21577.0,DTLA,LAX
198,21691.0,DTLA,LAX
199,21721.0,DTLA,LAX
200,21842.0,DTLA,LAX
201,21872.0,DTLA,LAX
202,21873.0,DTLA,LAX
203,21878.0,DTLA,LAX
204,21898.0,DTLA,LAX
205,21958.0,DTLA,LAX
206,21978.0,DTLA,LAX
207,22051.0,DTLA,LAX
208,22069.0,DTLA,LAX
209,22115.0,DTLA,LAX
210,22123.0,DTLA,LAX
211,22158.0,DTLA,LAX
212,22204.0,DTLA,LAX
213,22295.0,DTLA,LAX
214,22314.0,DTLA,LAX
215,22364.0,DTLA,LAX
216,22374.0,DTLA,LAX
217,22414.0,DTLA,LAX
218,22503.0,DTLA,LAX
219,22504.0,DTLA,LAX
220,22511.0,DTLA,LAX
221,22526.0,DTLA,LAX
222,22563.0,DTLA,LAX
223,22589.0,DTLA,LAX
224,22631.0,DTLA,LAX
225,22640.0,DTLA,LAX
226,22706.0,DTLA,LAX
227,22707.0,DTLA,LAX
228,22847.0,DTLA,LAX
229,22878.0,DTLA,LAX
230,22912.0,DTLA,LAX
231,22956.0,DTLA,LAX
232,22980.0,DTLA,LAX
233,23005.0,DTLA,LAX
234,23056.0,DTLA,LAX
235,23095.0,DTLA,LAX
236,23100.0,DTLA,LAX
237,23118.0,DTLA,LAX
238,23131.0,DTLA,LAX
239,23136.0,DTLA,LAX
240,23156.0,DTLA,LAX
241,23207.0,DTLA,LAX
242,23254.0,DTLA,LAX
243,23280.0,DTLA,LAX
244,23298.0,DTLA,LAX
245,23311.0,DTLA,LAX
246,23337.0,DTLA,LAX
247,23386.0,DTLA,LAX
248,23419.0,DTLA,LAX
249,23440.0,DTLA,LAX
250,23451.0,DTLA,LAX
251,23456.0,DTLA,LAX
252,23494.0,DTLA,LAX
253,23515.0,DTLA,LAX
254,23539.0,DTLA,LAX
255,23546.0,DTLA,LAX
256,23569.0,DTLA,LAX
257,23569.0,DTLA,LAX
258,23594.0,DTLA,LAX
259,23681.0,DTLA,LAX
260,23721.0,DTLA,LAX
261,23731.0,DTLA,LAX
262,23782.0,DTLA,LAX
263,23785.0,DTLA,LAX
264,23794.0,DTLA,LAX
265,23800.0,DTLA,LAX
266,23824.0,DTLA,LAX
267,23831.0,DTLA,LAX
268,23875.0,DTLA,LAX
269,23911.0,DTLA,LAX
270,23980.0,DTLA,LAX
271,24017.0,DTLA,LAX
272,24048.0,DTLA,LAX
273,24068.0,DTLA,LAX
274,24106.0,DTLA,LAX
275,24143.0,DTLA,LAX
276,24171.0,DTLA,LAX
277,24195.0,DTLA,LAX
278,24196.0,DTLA,LAX
279,24207.0,DTLA,LAX
280,24226.0,DTLA,LAX
281,24243.0,DTLA,LAX
282,24286.0,DTLA,LAX
283,24305.0,DTLA,LAX
284,24315.0,DTLA,LAX
285,24327.0,DTLA,LAX
286,24449.0,DTLA,LAX
287,24450.0,DTLA,LAX
288,24496.0,DTLA,LAX
289,24498.0,DTLA,LAX
290,24512.0,DTLA,LAX
291,24562.0,DTLA,LAX
292,24637.0,DTLA,LAX
293,24644.0,DTLA,LAX
294,24651.0,DTLA,LAX
295,24768.0,DTLA,LAX
296,24810.0,DTLA,LAX
297,24874.0,DTLA,LAX
298,24880.0,DTLA,LAX
299,24888.0,DTLA,LAX
300,24949.0,DTLA,LAX
301,25017.0,DTLA,LAX
302,25035.0,DTLA,LAX
303,25046.0,DTLA,LAX
304,25052.0,DTLA,LAX
305,25055.0,DTLA,LAX
306,25116.0,DTLA,LAX
307,25188.0,DTLA,LAX
308,25218.0,DTLA,LAX
309,25245.0,DTLA,LAX
310,25276.0,DTLA,LAX
311,25299.0,DTLA,LAX
312,25314.0,DTLA,LAX
313,25371.0,DTLA,LAX
314,25500.0,DTLA,LAX
315,25522.0,DTLA,LAX
316,25552.0,DTLA,LAX
317,25567.0,DTLA,LAX
318,25630.0,DTLA,LAX
319,25758.0,DTLA,LAX
320,25765.0,DTLA,LAX
321,25774.0,DTLA,LAX
322,25776.0,DTLA,LAX
323,25787.0,DTLA,LAX
324,25792.0,DTLA,LAX
325,25858.0,DTLA,LAX
326,25894.0,DTLA,LAX
327,25925.0,DTLA,LAX
328,25975.0,DTLA,LAX
329,26082.0,DTLA,LAX
330,26086.0,DTLA,LAX
331,26101.0,DTLA,LAX
332,26104.0,DTLA,LAX
333,26150.0,DTLA,LAX
334,26178.0,DTLA,LAX
335,26273.0,DTLA,LAX
336,26363.0,DTLA,LAX
337,26394.0,DTLA,LAX
338,26409.0,DTLA,LAX
339,26414.0,DTLA,LAX
340,26434.0,DTLA,LAX
341,26449.0,DTLA,LAX
342,26458.0,DTLA,LAX
343,26475.0,DTLA,LAX
344,26509.0,DTLA,LAX
345,26516.0,DTLA,LAX
346,26564.0,DTLA,LAX
347,26581.0,DTLA,LAX
348,26585.0,DTLA,LAX
349,26715.0,DTLA,LAX
350,26725.0,DTLA,LAX
351,26781.0,DTLA,LAX
