passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,299.0,DTLA,LAX
1,421.0,DTLA,LAX
2,1713.0,DTLA,LAX
3,2293.0,DTLA,LAX
4,2358.0,DTLA,LAX
5,3255.0,DTLA,LAX
6,6918.0,DTLA,LAX
7,9014.0,DTLA,LAX
8,9050.0,DTLA,LAX
9,10063.0,DTLA,LAX
10,10316.0,DTLA,LAX
11,10752.0,DTLA,LAX
12,10882.0,DTLA,LAX
13,11099.0,DTLA,LAX
14,11315.0,DTLA,LAX
15,11513.0,DTLA,LAX
16,11528.0,DTLA,LAX
17,11695.0,DTLA,LAX
18,11922.0,DTLA,LAX
19,12124.0,DTLA,LAX
20,12162.0,DTLA,LAX
21,12225.0,DTLA,LAX
22,12277.0,DTLA,LAX
23,12433.0,DTLA,LAX
24,12618.0,DTLA,LAX
25,13053.0,DTLA,LAX
26,13100.0,DTLA,LAX
27,13254.0,DTLA,LAX
28,13422.0,DTLA,LAX
29,13681.0,DTLA,LAX
30,13712.0,DTLA,LAX
31,13720.0,DTLA,LAX
32,13862.0,DTLA,LAX
33,13876.0,DTLA,LAX
34,13972.0,DTLA,LAX
35,13978.0,DTLA,LAX
36,13978.0,DTLA,LAX
37,14039.0,DTLA,LAX
38,14054.0,DTLA,LAX
39,14069.0,DTLA,LAX
40,14215.0,DTLA,LAX
41,14241.0,DTLA,LAX
42,14260.0,DTLA,LAX
43,14291.0,DTLA,LAX
44,14415.0,DTLA,LAX
45,14440.0,DTLA,LAX
46,14525.0,DTLA,LAX
47,14540.0,DTLA,LAX
48,14543.0,DTLA,LAX
49,14598.0,DTLA,LAX
50,14599.0,DTLA,LAX
51,14635.0,DTLA,LAX
52,14656.0,DTLA,LAX
53,14803.0,DTLA,LAX
54,14824.0,DTLA,LAX
55,14915.0,DTLA,LAX
56,14960.0,DTLA,LAX
57,14979.0,DTLA,LAX
58,14980.0,DTLA,LAX
59,14986.0,DTLA,LAX
60,15014.0,DTLA,LAX
61,15021.0,DTLA,LAX
62,15063.0,DTLA,LAX
63,15152.0,DTLA,LAX
64,15164.0,DTLA,LAX
65,15178.0,DTLA,LAX
66,15187.0,DTLA,LAX
67,15241.0,DTLA,LAX
68,15252.0,DTLA,LAX
69,15380.0,DTLA,LAX
70,15458.0,DTLA,LAX
71,15520.0,DTLA,LAX
72,15520.0,DTLA,LAX
73,15543.0,DTLA,LAX
74,15571.0,DTLA,LAX
75,15575.0,DTLA,LAX
76,15694.0,DTLA,LAX
77,15752.0,DTLA,LAX
78,15796.0,DTLA,LAX
79,15862.0,DTLA,LAX
80,15928.0,DTLA,LAX
81,15951.0,DTLA,LAX
82,16009.0,DTLA,LAX
83,16068.0,DTLA,LAX
84,16091.0,DTLA,LAX
85,16101.0,DTLA,LAX
86,16189.0,DTLA,LAX
87,16220.0,DTLA,LAX
88,16283.0,DTLA,LAX
89,16325.0,DTLA,LAX
90,16363.0,DTLA,LAX
91,16428.0,DTLA,LAX
92,16516.0,DTLA,LAX
93,16529.0,DTLA,LAX
94,16568.0,DTLA,LAX
95,16749.0,DTLA,LAX
96,16758.0,DTLA,LAX
97,16794.0,DTLA,LAX
98,16800.0,DTLA,LAX
99,16868.0,DTLA,LAX
100,16967.0,DTLA,LAX
101,17020.0,DTLA,LAX
102,17047.0,DTLA,LAX
103,17094.0,DTLA,LAX
104,17143.0,DTLA,LAX
105,17148.0,DTLA,LAX
106,17156.0,DTLA,LAX
107,17216.0,DTLA,LAX
108,17242.0,DTLA,LAX
109,17267.0,DTLA,LAX
110,17340.0,DTLA,LAX
111,17377.0,DTLA,LAX
112,17388.0,DTLA,LAX
113,17445.0,DTLA,LAX
114,17498.0,DTLA,LAX
115,17519.0,DTLA,LAX
116,17520.0,DTLA,LAX
117,17545.0,DTLA,LAX
118,17604.0,DTLA,LAX
119,17643.0,DTLA,LAX
120,17713.0,DTLA,LAX
121,17740.0,DTLA,LAX
122,17749.0,DTLA,LAX
123,17861.0,DTLA,LAX
124,17891.0,DTLA,LAX
125,17950.0,DTLA,LAX
126,17956.0,DTLA,LAX
127,17986.0,DTLA,LAX
128,18021.0,DTLA,LAX
129,18052.0,DTLA,LAX
130,18137.0,DTLA,LAX
131,18151.0,DTLA,LAX
132,18193.0,DTLA,LAX
133,18224.0,DTLA,LAX
134,18241.0,DTLA,LAX
135,18269.0,DTLA,LAX
136,18342.0,DTLA,LAX
137,18428.0,DTLA,LAX
138,18474.0,DTLA,LAX
139,18491.0,DTLA,LAX
140,18570.0,DTLA,LAX
141,18709.0,DTLA,LAX
142,18714.0,DTLA,LAX
143,18787.0,DTLA,LAX
144,18854.0,DTLA,LAX
145,18882.0,DTLA,LAX
146,18948.0,DTLA,LAX
147,18979.0,DTLA,LAX
148,19003.0,DTLA,LAX
149,19022.0,DTLA,LAX
150,19049.0,DTLA,LAX
151,19072.0,DTLA,LAX
152,19134.0,DTLA,LAX
153,19162.0,DTLA,LAX
154,19228.0,DTLA,LAX
155,19287.0,DTLA,LAX
156,19300.0,DTLA,LAX
157,19301.0,DTLA,LAX
158,19336.0,DTLA,LAX
159,19362.0,DTLA,LAX
160,19484.0,DTLA,LAX
161,19601.0,DTLA,LAX
162,19613.0,DTLA,LAX
163,19664.0,DTLA,LAX
164,19784.0,DTLA,LAX
165,19831.0,DTLA,LAX
166,19857.0,DTLA,LAX
167,19963.0,DTLA,LAX
168,20004.0,DTLA,LAX
169,20009.0,DTLA,LAX
170,20011.0,DTLA,LAX
171,20039.0,DTLA,LAX
172,20094.0,DTLA,LAX
173,20096.0,DTLA,LAX
174,20119.0,DTLA,LAX
175,20148.0,DTLA,LAX
176,20226.0,DTLA,LAX
177,20239.0,DTLA,LAX
178,20271.0,DTLA,LAX
179,20289.0,DTLA,LAX
180,20292.0,DTLA,LAX
181,20402.0,DTLA,LAX
182,20432.0,DTLA,LAX
183,20451.0,DTLA,LAX
184,20459.0,DTLA,LAX
185,20473.0,DTLA,LAX
186,20490.0,DTLA,LAX
187,20518.0,DTLA,LAX
188,20568.0,DTLA,LAX
189,20571.0,DTLA,LAX
190,20627.0,DTLA,LAX
191,20650.0,DTLA,LAX
192,20655.0,DTLA,LAX
193,20661.0,DTLA,LAX
194,20720.0,DTLA,LAX
195,20732.0,DTLA,LAX
196,20761.0,DTLA,LAX
197,20762.0,DTLA,LAX
198,20788.0,DTLA,LAX
199,20793.0,DTLA,LAX
200,20992.0,DTLA,LAX
201,21001.0,DTLA,LAX
202,21009.0,DTLA,LAX
203,21076.0,DTLA,LAX
204,21093.0,DTLA,LAX
205,21185.0,DTLA,LAX
206,21188.0,DTLA,LAX
207,21201.0,DTLA,LAX
208,21207.0,DTLA,LAX
209,21307.0,DTLA,LAX
210,21312.0,DTLA,LAX
211,21337.0,DTLA,LAX
212,21370.0,DTLA,LAX
213,21417.0,DTLA,LAX
214,21434.0,DTLA,LAX
215,21439.0,DTLA,LAX
216,21512.0,DTLA,LAX
217,21526.0,DTLA,LAX
218,21528.0,DTLA,LAX
219,21536.0,DTLA,LAX
220,21587.0,DTLA,LAX
221,21633.0,DTLA,LAX
222,21704.0,DTLA,LAX
223,21715.0,DTLA,LAX
224,21724.0,DTLA,LAX
225,21809.0,DTLA,LAX
226,21814.0,DTLA,LAX
227,21816.0,DTLA,LAX
228,21816.0,DTLA,LAX
229,21839.0,DTLA,LAX
230,21844.0,DTLA,LAX
231,21882.0,DTLA,LAX
232,21886.0,DTLA,LAX
233,21889.0,DTLA,LAX
234,21962.0,DTLA,LAX
235,21966.0,DTLA,LAX
236,21995.0,DTLA,LAX
237,22024.0,DTLA,LAX
238,22113.0,DTLA,LAX
239,22181.0,DTLA,LAX
240,22182.0,DTLA,LAX
241,22214.0,DTLA,LAX
242,22237.0,DTLA,LAX
243,22262.0,DTLA,LAX
244,22291.0,DTLA,LAX
245,22310.0,DTLA,LAX
246,22310.0,DTLA,LAX
247,22331.0,DTLA,LAX
248,22361.0,DTLA,LAX
249,22367.0,DTLA,LAX
250,22439.0,DTLA,LAX
251,22468.0,DTLA,LAX
252,22482.0,DTLA,LAX
253,22493.0,DTLA,LAX
254,22504.0,DTLA,LAX
255,22520.0,DTLA,LAX
256,22584.0,DTLA,LAX
257,22599.0,DTLA,LAX
258,22642.0,DTLA,LAX
259,22663.0,DTLA,LAX
260,22687.0,DTLA,LAX
261,22704.0,DTLA,LAX
262,22745.0,DTLA,LAX
263,22830.0,DTLA,LAX
264,22867.0,DTLA,LAX
265,22872.0,DTLA,LAX
266,22884.0,DTLA,LAX
267,22902.0,DTLA,LAX
268,22921.0,DTLA,LAX
269,22963.0,DTLA,LAX
270,22994.0,DTLA,LAX
271,23054.0,DTLA,LAX
272,23065.0,DTLA,LAX
273,23066.0,DTLA,LAX
274,23096.0,DTLA,LAX
275,23106.0,DTLA,LAX
276,23133.0,DTLA,LAX
277,23137.0,DTLA,LAX
278,23169.0,DTLA,LAX
279,23182.0,DTLA,LAX
280,23192.0,DTLA,LAX
281,23241.0,DTLA,LAX
282,23347.0,DTLA,LAX
283,23400.0,DTLA,LAX
284,23405.0,DTLA,LAX
285,23405.0,DTLA,LAX
286,23411.0,DTLA,LAX
287,23418.0,DTLA,LAX
288,23485.0,DTLA,LAX
289,23502.0,DTLA,LAX
290,23511.0,DTLA,LAX
291,23577.0,DTLA,LAX
292,23641.0,DTLA,LAX
293,23671.0,DTLA,LAX
294,23674.0,DTLA,LAX
295,23711.0,DTLA,LAX
296,23737.0,DTLA,LAX
297,23760.0,DTLA,LAX
298,23769.0,DTLA,LAX
299,23789.0,DTLA,LAX
300,23811.0,DTLA,LAX
301,23892.0,DTLA,LAX
302,23896.0,DTLA,LAX
303,23910.0,DTLA,LAX
304,23926.0,DTLA,LAX
305,23939.0,DTLA,LAX
306,24001.0,DTLA,LAX
307,24047.0,DTLA,LAX
308,24122.0,DTLA,LAX
309,24208.0,DTLA,LAX
310,24253.0,DTLA,LAX
311,24336.0,DTLA,LAX
312,24461.0,DTLA,LAX
313,24516.0,DTLA,LAX
314,24526.0,DTLA,LAX
315,24554.0,DTLA,LAX
316,24649.0,DTLA,LAX
317,24671.0,DTLA,LAX
318,24686.0,DTLA,LAX
319,24762.0,DTLA,LAX
320,24828.0,DTLA,LAX
321,24838.0,DTLA,LAX
322,24861.0,DTLA,LAX
323,24864.0,DTLA,LAX
324,24930.0,DTLA,LAX
325,25015.0,DTLA,LAX
326,25083.0,DTLA,LAX
327,25104.0,DTLA,LAX
328,25107.0,DTLA,LAX
329,25131.0,DTLA,LAX
330,25158.0,DTLA,LAX
331,25158.0,DTLA,LAX
332,25170.0,DTLA,LAX
333,25258.0,DTLA,LAX
334,25273.0,DTLA,LAX
335,25306.0,DTLA,LAX
336,25327.0,DTLA,LAX
337,25356.0,DTLA,LAX
338,25386.0,DTLA,LAX
339,25390.0,DTLA,LAX
340,25423.0,DTLA,LAX
341,25436.0,DTLA,LAX
342,25474.0,DTLA,LAX
343,25499.0,DTLA,LAX
344,25516.0,DTLA,LAX
345,25641.0,DTLA,LAX
346,25660.0,DTLA,LAX
347,25756.0,DTLA,LAX
348,25790.0,DTLA,LAX
349,25798.0,DTLA,LAX
350,25803.0,DTLA,LAX
351,25804.0,DTLA,LAX
352,25812.0,DTLA,LAX
353,25814.0,DTLA,LAX
354,25993.0,DTLA,LAX
355,26053.0,DTLA,LAX
356,26114.0,DTLA,LAX
357,26193.0,DTLA,LAX
358,26221.0,DTLA,LAX
