passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,240.0,DTLA,LAX
1,784.0,DTLA,LAX
2,1030.0,DTLA,LAX
3,1650.0,DTLA,LAX
4,1855.0,DTLA,LAX
5,1886.0,DTLA,LAX
6,2615.0,DTLA,LAX
7,3656.0,DTLA,LAX
8,3966.0,DTLA,LAX
9,4083.0,DTLA,LAX
10,4692.0,DTLA,LAX
11,5039.0,DTLA,LAX
12,8912.0,DTLA,LAX
13,9015.0,DTLA,LAX
14,9272.0,DTLA,LAX
15,9502.0,DTLA,LAX
16,9566.0,DTLA,LAX
17,9824.0,DTLA,LAX
18,10505.0,DTLA,LAX
19,11148.0,DTLA,LAX
20,11232.0,DTLA,LAX
21,11296.0,DTLA,LAX
22,12134.0,DTLA,LAX
23,12240.0,DTLA,LAX
24,12363.0,DTLA,LAX
25,12418.0,DTLA,LAX
26,12492.0,DTLA,LAX
27,12520.0,DTLA,LAX
28,12656.0,DTLA,LAX
29,12674.0,DTLA,LAX
30,12803.0,DTLA,LAX
31,13037.0,DTLA,LAX
32,13232.0,DTLA,LAX
33,13375.0,DTLA,LAX
34,13381.0,DTLA,LAX
35,13546.0,DTLA,LAX
36,13618.0,DTLA,LAX
37,13634.0,DTLA,LAX
38,14251.0,DTLA,LAX
39,14450.0,DTLA,LAX
40,14465.0,DTLA,LAX
41,14484.0,DTLA,LAX
42,14575.0,DTLA,LAX
43,14773.0,DTLA,LAX
44,14927.0,DTLA,LAX
45,15085.0,DTLA,LAX
46,15104.0,DTLA,LAX
47,15145.0,DTLA,LAX
48,15207.0,DTLA,LAX
49,15231.0,DTLA,LAX
50,15265.0,DTLA,LAX
51,15338.0,DTLA,LAX
52,15518.0,DTLA,LAX
53,15524.0,DTLA,LAX
54,15535.0,DTLA,LAX
55,15543.0,DTLA,LAX
56,15614.0,DTLA,LAX
57,15676.0,DTLA,LAX
58,15694.0,DTLA,LAX
59,15723.0,DTLA,LAX
60,15790.0,DTLA,LAX
61,15909.0,DTLA,LAX
62,16107.0,DTLA,LAX
63,16130.0,DTLA,LAX
64,16142.0,DTLA,LAX
65,16153.0,DTLA,LAX
66,16170.0,DTLA,LAX
67,16284.0,DTLA,LAX
68,16363.0,DTLA,LAX
69,16416.0,DTLA,LAX
70,16448.0,DTLA,LAX
71,16570.0,DTLA,LAX
72,16585.0,DTLA,LAX
73,16784.0,DTLA,LAX
74,16785.0,DTLA,LAX
75,16811.0,DTLA,LAX
76,16869.0,DTLA,LAX
77,16926.0,DTLA,LAX
78,17112.0,DTLA,LAX
79,17351.0,DTLA,LAX
80,17401.0,DTLA,LAX
81,17411.0,DTLA,LAX
82,17412.0,DTLA,LAX
83,17541.0,DTLA,LAX
84,17563.0,DTLA,LAX
85,17619.0,DTLA,LAX
86,17662.0,DTLA,LAX
87,17731.0,DTLA,LAX
88,17815.0,DTLA,LAX
