passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,45.0,DTLA,LAX
1,402.0,DTLA,LAX
2,606.0,DTLA,LAX
3,728.0,DTLA,LAX
4,1230.0,DTLA,LAX
5,1815.0,DTLA,LAX
6,2639.0,DTLA,LAX
7,3092.0,DTLA,LAX
8,3726.0,DTLA,LAX
9,5193.0,DTLA,LAX
10,8795.0,DTLA,LAX
11,9382.0,DTLA,LAX
12,9989.0,DTLA,LAX
13,10128.0,DTLA,LAX
14,10359.0,DTLA,LAX
15,10368.0,DTLA,LAX
16,11197.0,DTLA,LAX
17,11743.0,DTLA,LAX
18,11750.0,DTLA,LAX
19,11826.0,DTLA,LAX
20,12027.0,DTLA,LAX
21,12105.0,DTLA,LAX
22,12178.0,DTLA,LAX
23,12275.0,DTLA,LAX
24,12307.0,DTLA,LAX
25,12469.0,DTLA,LAX
26,12531.0,DTLA,LAX
27,12813.0,DTLA,LAX
28,12836.0,DTLA,LAX
29,13016.0,DTLA,LAX
30,13168.0,DTLA,LAX
31,13317.0,DTLA,LAX
32,13334.0,DTLA,LAX
33,13343.0,DTLA,LAX
34,13428.0,DTLA,LAX
35,13454.0,DTLA,LAX
36,13531.0,DTLA,LAX
37,13562.0,DTLA,LAX
38,13651.0,DTLA,LAX
39,13652.0,DTLA,LAX
40,13748.0,DTLA,LAX
41,13794.0,DTLA,LAX
42,13812.0,DTLA,LAX
43,13878.0,DTLA,LAX
44,13986.0,DTLA,LAX
45,14002.0,DTLA,LAX
46,14048.0,DTLA,LAX
47,14079.0,DTLA,LAX
48,14152.0,DTLA,LAX
49,14181.0,DTLA,LAX
50,14354.0,DTLA,LAX
51,14363.0,DTLA,LAX
52,14423.0,DTLA,LAX
53,14454.0,DTLA,LAX
54,14524.0,DTLA,LAX
55,14549.0,DTLA,LAX
56,14555.0,DTLA,LAX
57,14559.0,DTLA,LAX
58,14663.0,DTLA,LAX
59,14706.0,DTLA,LAX
60,14811.0,DTLA,LAX
61,14854.0,DTLA,LAX
62,14872.0,DTLA,LAX
63,14956.0,DTLA,LAX
64,14965.0,DTLA,LAX
65,15028.0,DTLA,LAX
66,15060.0,DTLA,LAX
67,15074.0,DTLA,LAX
68,15139.0,DTLA,LAX
69,15177.0,DTLA,LAX
70,15241.0,DTLA,LAX
71,15346.0,DTLA,LAX
72,15505.0,DTLA,LAX
73,15513.0,DTLA,LAX
74,15526.0,DTLA,LAX
75,15673.0,DTLA,LAX
76,15769.0,DTLA,LAX
77,15779.0,DTLA,LAX
78,15858.0,DTLA,LAX
79,15933.0,DTLA,LAX
80,16211.0,DTLA,LAX
81,16218.0,DTLA,LAX
82,16229.0,DTLA,LAX
83,16276.0,DTLA,LAX
84,16299.0,DTLA,LAX
85,16387.0,DTLA,LAX
86,16388.0,DTLA,LAX
87,16417.0,DTLA,LAX
88,16458.0,DTLA,LAX
89,16461.0,DTLA,LAX
90,16479.0,DTLA,LAX
