passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,10265.0,DTLA,LAX
1,10776.0,DTLA,LAX
2,10879.0,DTLA,LAX
3,10907.0,DTLA,LAX
4,11006.0,DTLA,LAX
5,11288.0,DTLA,LAX
6,11496.0,DTLA,LAX
7,11731.0,DTLA,LAX
8,11769.0,DTLA,LAX
9,12174.0,DTLA,LAX
10,12351.0,DTLA,LAX
11,12501.0,DTLA,LAX
12,12698.0,DTLA,LAX
13,12875.0,DTLA,LAX
14,13039.0,DTLA,LAX
15,13055.0,DTLA,LAX
16,13217.0,DTLA,LAX
17,13286.0,DTLA,LAX
18,13303.0,DTLA,LAX
19,13378.0,DTLA,LAX
20,13524.0,DTLA,LAX
21,13614.0,DTLA,LAX
22,13617.0,DTLA,LAX
23,13653.0,DTLA,LAX
24,13693.0,DTLA,LAX
25,13738.0,DTLA,LAX
26,13789.0,DTLA,LAX
27,13818.0,DTLA,LAX
28,13903.0,DTLA,LAX
29,13926.0,DTLA,LAX
30,13946.0,DTLA,LAX
31,14104.0,DTLA,LAX
32,14129.0,DTLA,LAX
33,14130.0,DTLA,LAX
34,14331.0,DTLA,LAX
35,14390.0,DTLA,LAX
36,14511.0,DTLA,LAX
37,14645.0,DTLA,LAX
38,14687.0,DTLA,LAX
39,15300.0,DTLA,LAX
40,15350.0,DTLA,LAX
41,15395.0,DTLA,LAX
42,15422.0,DTLA,LAX
43,15570.0,DTLA,LAX
44,15642.0,DTLA,LAX
45,15649.0,DTLA,LAX
46,15667.0,DTLA,LAX
47,15904.0,DTLA,LAX
48,15994.0,DTLA,LAX
49,16150.0,DTLA,LAX
50,16188.0,DTLA,LAX
51,16201.0,DTLA,LAX
52,16301.0,DTLA,LAX
53,16356.0,DTLA,LAX
54,16433.0,DTLA,LAX
55,16458.0,DTLA,LAX
56,16536.0,DTLA,LAX
57,16543.0,DTLA,LAX
58,16614.0,DTLA,LAX
59,16630.0,DTLA,LAX
60,16692.0,DTLA,LAX
61,16891.0,DTLA,LAX
62,16958.0,DTLA,LAX
63,16970.0,DTLA,LAX
64,17061.0,DTLA,LAX
65,17175.0,DTLA,LAX
66,17181.0,DTLA,LAX
