passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,665.0,DTLA,LAX
1,8428.0,DTLA,LAX
2,9430.0,DTLA,LAX
3,10077.0,DTLA,LAX
4,10240.0,DTLA,LAX
5,10411.0,DTLA,LAX
6,10672.0,DTLA,LAX
7,11319.0,DTLA,LAX
8,11422.0,DTLA,LAX
9,11527.0,DTLA,LAX
10,12683.0,DTLA,LAX
11,12699.0,DTLA,LAX
12,12754.0,DTLA,LAX
13,13015.0,DTLA,LAX
14,13099.0,DTLA,LAX
15,13352.0,DTLA,LAX
16,13484.0,DTLA,LAX
17,13519.0,DTLA,LAX
18,13605.0,DTLA,LAX
19,13653.0,DTLA,LAX
20,13674.0,DTLA,LAX
21,13790.0,DTLA,LAX
22,13849.0,DTLA,LAX
23,13856.0,DTLA,LAX
24,13883.0,DTLA,LAX
25,13903.0,DTLA,LAX
26,14376.0,DTLA,LAX
27,14432.0,DTLA,LAX
28,14459.0,DTLA,LAX
29,14566.0,DTLA,LAX
30,14585.0,DTLA,LAX
31,14644.0,DTLA,LAX
32,14680.0,DTLA,LAX
33,14760.0,DTLA,LAX
34,14920.0,DTLA,LAX
35,15006.0,DTLA,LAX
36,15066.0,DTLA,LAX
37,15234.0,DTLA,LAX
38,15265.0,DTLA,LAX
39,15311.0,DTLA,LAX
40,15312.0,DTLA,LAX
41,15356.0,DTLA,LAX
42,15366.0,DTLA,LAX
43,15713.0,DTLA,LAX
44,15846.0,DTLA,LAX
45,16222.0,DTLA,LAX
46,16228.0,DTLA,LAX
47,16241.0,DTLA,LAX
48,16323.0,DTLA,LAX
49,16517.0,DTLA,LAX
50,16543.0,DTLA,LAX
51,16600.0,DTLA,LAX
52,16757.0,DTLA,LAX
53,16885.0,DTLA,LAX
54,16904.0,DTLA,LAX
55,16931.0,DTLA,LAX
56,16995.0,DTLA,LAX
57,17019.0,DTLA,LAX
58,17122.0,DTLA,LAX
59,17151.0,DTLA,LAX
60,17220.0,DTLA,LAX
61,17283.0,DTLA,LAX
62,17415.0,DTLA,LAX
63,17438.0,DTLA,LAX
64,17522.0,DTLA,LAX
65,17558.0,DTLA,LAX
66,17562.0,DTLA,LAX
67,17567.0,DTLA,LAX
68,17649.0,DTLA,LAX
69,17779.0,DTLA,LAX
70,17825.0,DTLA,LAX
71,17930.0,DTLA,LAX
72,18046.0,DTLA,LAX
73,18120.0,DTLA,LAX
74,18176.0,DTLA,LAX
75,18186.0,DTLA,LAX
76,18203.0,DTLA,LAX
77,18235.0,DTLA,LAX
78,18253.0,DTLA,LAX
79,18366.0,DTLA,LAX
80,18372.0,DTLA,LAX
81,18530.0,DTLA,LAX
82,18586.0,DTLA,LAX
83,18608.0,DTLA,LAX
84,18740.0,DTLA,LAX
85,18869.0,DTLA,LAX
86,18880.0,DTLA,LAX
87,18924.0,DTLA,LAX
88,19019.0,DTLA,LAX
89,19080.0,DTLA,LAX
90,19096.0,DTLA,LAX
91,19215.0,DTLA,LAX
92,19215.0,DTLA,LAX
93,19263.0,DTLA,LAX
94,19264.0,DTLA,LAX
95,19357.0,DTLA,LAX
96,19360.0,DTLA,LAX
97,19364.0,DTLA,LAX
98,19380.0,DTLA,LAX
99,19389.0,DTLA,LAX
100,19442.0,DTLA,LAX
101,19554.0,DTLA,LAX
