passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,4446.0,DTLA,LAX
1,5255.0,DTLA,LAX
2,5372.0,DTLA,LAX
3,5964.0,DTLA,LAX
4,6074.0,DTLA,LAX
5,7136.0,DTLA,LAX
6,9618.0,DTLA,LAX
7,10476.0,DTLA,LAX
8,10698.0,DTLA,LAX
9,11138.0,DTLA,LAX
10,11331.0,DTLA,LAX
11,11449.0,DTLA,LAX
12,11559.0,DTLA,LAX
13,11656.0,DTLA,LAX
14,11847.0,DTLA,LAX
15,11854.0,DTLA,LAX
16,11924.0,DTLA,LAX
17,12516.0,DTLA,LAX
18,12687.0,DTLA,LAX
19,12769.0,DTLA,LAX
20,12803.0,DTLA,LAX
21,13214.0,DTLA,LAX
22,13215.0,DTLA,LAX
23,13239.0,DTLA,LAX
24,13290.0,DTLA,LAX
25,13370.0,DTLA,LAX
26,13502.0,DTLA,LAX
27,13969.0,DTLA,LAX
28,14092.0,DTLA,LAX
29,14131.0,DTLA,LAX
30,14137.0,DTLA,LAX
31,14199.0,DTLA,LAX
32,14224.0,DTLA,LAX
33,14231.0,DTLA,LAX
34,14234.0,DTLA,LAX
35,14362.0,DTLA,LAX
36,14392.0,DTLA,LAX
37,14447.0,DTLA,LAX
38,14479.0,DTLA,LAX
39,14574.0,DTLA,LAX
40,14577.0,DTLA,LAX
41,14587.0,DTLA,LAX
42,14600.0,DTLA,LAX
43,14649.0,DTLA,LAX
44,14649.0,DTLA,LAX
45,14676.0,DTLA,LAX
46,14812.0,DTLA,LAX
47,14867.0,DTLA,LAX
48,14941.0,DTLA,LAX
49,15140.0,DTLA,LAX
50,15189.0,DTLA,LAX
51,15211.0,DTLA,LAX
52,15231.0,DTLA,LAX
53,15264.0,DTLA,LAX
54,15333.0,DTLA,LAX
55,15349.0,DTLA,LAX
56,15524.0,DTLA,LAX
57,15615.0,DTLA,LAX
58,15764.0,DTLA,LAX
59,15843.0,DTLA,LAX
60,15923.0,DTLA,LAX
61,15927.0,DTLA,LAX
62,16088.0,DTLA,LAX
63,16132.0,DTLA,LAX
64,16214.0,DTLA,LAX
65,16253.0,DTLA,LAX
66,16367.0,DTLA,LAX
67,16448.0,DTLA,LAX
68,16487.0,DTLA,LAX
69,16518.0,DTLA,LAX
70,16577.0,DTLA,LAX
71,16690.0,DTLA,LAX
72,16720.0,DTLA,LAX
73,16754.0,DTLA,LAX
74,16792.0,DTLA,LAX
75,16838.0,DTLA,LAX
76,16861.0,DTLA,LAX
