passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,358.0,DTLA,LAX
1,453.0,DTLA,LAX
2,2325.0,DTLA,LAX
3,2574.0,DTLA,LAX
4,3221.0,DTLA,LAX
5,3369.0,DTLA,LAX
6,4360.0,DTLA,LAX
7,4938.0,DTLA,LAX
8,6904.0,DTLA,LAX
9,9273.0,DTLA,LAX
10,9312.0,DTLA,LAX
11,10584.0,DTLA,LAX
12,10827.0,DTLA,LAX
13,11936.0,DTLA,LAX
14,12080.0,DTLA,LAX
15,12138.0,DTLA,LAX
16,12155.0,DTLA,LAX
17,12159.0,DTLA,LAX
18,12187.0,DTLA,LAX
19,12316.0,DTLA,LAX
20,12387.0,DTLA,LAX
21,12463.0,DTLA,LAX
22,12487.0,DTLA,LAX
23,12588.0,DTLA,LAX
24,12696.0,DTLA,LAX
25,13125.0,DTLA,LAX
26,13148.0,DTLA,LAX
27,13159.0,DTLA,LAX
28,13447.0,DTLA,LAX
29,13495.0,DTLA,LAX
30,13545.0,DTLA,LAX
31,13636.0,DTLA,LAX
32,13664.0,DTLA,LAX
33,13758.0,DTLA,LAX
34,13759.0,DTLA,LAX
35,13819.0,DTLA,LAX
36,13859.0,DTLA,LAX
37,13872.0,DTLA,LAX
38,13899.0,DTLA,LAX
39,13987.0,DTLA,LAX
40,14006.0,DTLA,LAX
41,14105.0,DTLA,LAX
42,14105.0,DTLA,LAX
43,14125.0,DTLA,LAX
44,14160.0,DTLA,LAX
45,14198.0,DTLA,LAX
46,14236.0,DTLA,LAX
47,14250.0,DTLA,LAX
48,14283.0,DTLA,LAX
49,14365.0,DTLA,LAX
50,14413.0,DTLA,LAX
51,14612.0,DTLA,LAX
52,14645.0,DTLA,LAX
53,14744.0,DTLA,LAX
54,14749.0,DTLA,LAX
55,14757.0,DTLA,LAX
56,14776.0,DTLA,LAX
57,14854.0,DTLA,LAX
58,15004.0,DTLA,LAX
59,15018.0,DTLA,LAX
60,15021.0,DTLA,LAX
61,15078.0,DTLA,LAX
62,15170.0,DTLA,LAX
63,15188.0,DTLA,LAX
64,15236.0,DTLA,LAX
65,15337.0,DTLA,LAX
66,15340.0,DTLA,LAX
67,15362.0,DTLA,LAX
68,15367.0,DTLA,LAX
69,15399.0,DTLA,LAX
70,15560.0,DTLA,LAX
71,15575.0,DTLA,LAX
72,15622.0,DTLA,LAX
73,15743.0,DTLA,LAX
74,15833.0,DTLA,LAX
75,15894.0,DTLA,LAX
76,15954.0,DTLA,LAX
77,16069.0,DTLA,LAX
78,16153.0,DTLA,LAX
79,16156.0,DTLA,LAX
80,16281.0,DTLA,LAX
81,16392.0,DTLA,LAX
82,16473.0,DTLA,LAX
83,16511.0,DTLA,LAX
84,16577.0,DTLA,LAX
85,16586.0,DTLA,LAX
86,16602.0,DTLA,LAX
87,16702.0,DTLA,LAX
88,16770.0,DTLA,LAX
89,16793.0,DTLA,LAX
90,16819.0,DTLA,LAX
91,16924.0,DTLA,LAX
92,16925.0,DTLA,LAX
93,16954.0,DTLA,LAX
94,17025.0,DTLA,LAX
95,17050.0,DTLA,LAX
96,17120.0,DTLA,LAX
97,17139.0,DTLA,LAX
98,17181.0,DTLA,LAX
99,17311.0,DTLA,LAX
100,17325.0,DTLA,LAX
101,17378.0,DTLA,LAX
102,17531.0,DTLA,LAX
103,17536.0,DTLA,LAX
104,17569.0,DTLA,LAX
105,17577.0,DTLA,LAX
106,17590.0,DTLA,LAX
107,17685.0,DTLA,LAX
108,17691.0,DTLA,LAX
109,17748.0,DTLA,LAX
110,18031.0,DTLA,LAX
111,18035.0,DTLA,LAX
112,18051.0,DTLA,LAX
113,18103.0,DTLA,LAX
114,18121.0,DTLA,LAX
115,18140.0,DTLA,LAX
116,18314.0,DTLA,LAX
117,18317.0,DTLA,LAX
118,18331.0,DTLA,LAX
119,18331.0,DTLA,LAX
120,18449.0,DTLA,LAX
121,18463.0,DTLA,LAX
122,18464.0,DTLA,LAX
123,18505.0,DTLA,LAX
124,18632.0,DTLA,LAX
125,18636.0,DTLA,LAX
126,18660.0,DTLA,LAX
127,18843.0,DTLA,LAX
128,18913.0,DTLA,LAX
129,18933.0,DTLA,LAX
130,18955.0,DTLA,LAX
131,18986.0,DTLA,LAX
132,19012.0,DTLA,LAX
133,19018.0,DTLA,LAX
134,19072.0,DTLA,LAX
135,19079.0,DTLA,LAX
136,19104.0,DTLA,LAX
137,19174.0,DTLA,LAX
138,19219.0,DTLA,LAX
139,19247.0,DTLA,LAX
140,19250.0,DTLA,LAX
141,19273.0,DTLA,LAX
142,19307.0,DTLA,LAX
143,19312.0,DTLA,LAX
144,19333.0,DTLA,LAX
145,19342.0,DTLA,LAX
146,19464.0,DTLA,LAX
147,19510.0,DTLA,LAX
148,19550.0,DTLA,LAX
149,19569.0,DTLA,LAX
150,19726.0,DTLA,LAX
